model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-67.3955,0.8477,0.8128,0.8716,0.8301,0.8716,0.0349,0.0239,0.0176,0.0239,0.7065,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-369.6731,0.8459,0.9211,0.7095,0.859,0.7095,0.0752,0.1364,0.0131,0.1364,0.7065,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.7467,0.6183,0.5083,0.6581,0.5522,0.6581,0.1101,0.0397,0.0661,0.0397,0.7065,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.1817,0.8,0.8183,0.3355,0.6765,0.3351,0.0183,0.4645,0.1235,0.4649,0.7065,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3321,0.6275,0.7486,0.7884,0.7604,0.7887,0.1211,0.1609,0.1329,0.1612,0.7065,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9363,0.5394,0.5853,0.3692,0.5211,0.3666,0.0459,0.1703,0.0183,0.1728,0.7065,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.494,0.422,0.5339,0.1685,0.4263,0.1673,0.1119,0.2535,0.0043,0.2547,0.7065,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.591,0.3578,0.3248,0.4335,0.3549,0.4273,0.033,0.0757,0.0029,0.0695,0.7065,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-24.666,0.6899,0.7394,0.8012,0.7576,0.8012,0.0495,0.1113,0.0677,0.1113,0.7065,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1455,0.3083,0.1817,0.6173,0.3077,0.6111,0.1266,0.309,0.0006,0.3028,0.7065,0.0183
