model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-37.4427,0.4365,0.5714,0.4722,0.556,0.4722,0.1349,0.0357,0.1195,0.0357,0.8441,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-37.4427,0.4206,0.5714,0.4722,0.556,0.4722,0.1508,0.0516,0.1353,0.0516,0.8441,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-381.5559,0.5317,0.2619,0.5952,0.3139,0.5952,0.2698,0.0635,0.2179,0.0635,0.8441,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2742,0.4524,0.5,0.4209,0.4885,0.426,0.0476,0.0315,0.0361,0.0264,0.8441,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-73.8672,0.373,0.3492,0.4113,0.3589,0.4113,0.0238,0.0383,0.0141,0.0383,0.8441,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3045,0.3333,0.3492,0.3331,0.3474,0.3377,0.0159,0.0003,0.0141,0.0044,0.8441,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7992,0.373,0.5079,0.3114,0.4801,0.3295,0.1349,0.0616,0.1071,0.0435,0.8441,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1508,0.4603,0.627,0.4077,0.5952,0.4233,0.1667,0.0526,0.1349,0.037,0.8441,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4342,0.3968,0.3413,0.2775,0.3316,0.2794,0.0556,0.1194,0.0652,0.1174,0.8441,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8041,0.254,0.2857,0.2132,0.2761,0.2239,0.0317,0.0408,0.0221,0.03,0.8441,0.0794
