model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.8798,0.4365,0.5079,0.4128,0.4824,0.4152,0.0714,0.0237,0.0459,0.0213,0.7248,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-106.0952,0.5159,0.5476,0.6826,0.5848,0.6826,0.0317,0.1667,0.0689,0.1667,0.7248,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1364,0.3175,0.254,0.2055,0.2417,0.2094,0.0635,0.112,0.0757,0.108,0.7248,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4054,0.3175,0.3254,0.406,0.3471,0.4043,0.0079,0.0886,0.0297,0.0869,0.7248,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8537,0.4127,0.4841,0.2829,0.4322,0.2955,0.0714,0.1298,0.0195,0.1172,0.7248,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.544,0.3175,0.4444,0.2992,0.4083,0.3133,0.127,0.0183,0.0909,0.0042,0.7248,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0277,0.2619,0.2222,0.1563,0.2055,0.1614,0.0397,0.1056,0.0564,0.1005,0.7248,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0866,0.3254,0.3333,0.194,0.2977,0.204,0.0079,0.1314,0.0277,0.1214,0.7248,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-51443.2038,0.2143,0.3333,0.2778,0.318,0.2778,0.119,0.0635,0.1038,0.0635,0.7248,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2191,0.3492,0.2857,0.2758,0.2815,0.2703,0.0635,0.0734,0.0677,0.0789,0.7248,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0936,0.4603,0.5159,0.4144,0.4912,0.4262,0.0556,0.0459,0.0309,0.0341,0.7248,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1452,0.5635,0.8413,0.6752,0.7972,0.6811,0.2778,0.1117,0.2337,0.1176,0.7248,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2082,0.3095,0.4127,0.227,0.3664,0.2446,0.1032,0.0825,0.0569,0.0649,0.7248,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6873,0.5079,0.3333,0.3321,0.3337,0.3346,0.1746,0.1758,0.1743,0.1734,0.7248,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8168,0.3571,0.4524,0.3933,0.4377,0.3989,0.0952,0.0362,0.0805,0.0417,0.7248,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.478,0.4048,0.3889,0.3415,0.3754,0.34,0.0159,0.0633,0.0293,0.0647,0.7248,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1068,0.5,0.5952,0.4311,0.553,0.4417,0.0952,0.0689,0.053,0.0583,0.7248,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3657,0.2698,0.2698,0.2726,0.2736,0.2835,0.0,0.0028,0.0038,0.0137,0.7248,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-174.4787,0.3889,0.4524,0.5168,0.4701,0.5168,0.0635,0.1279,0.0812,0.1279,0.7248,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.933,0.5873,0.4286,0.4534,0.4362,0.4562,0.1587,0.1339,0.1511,0.1311,0.7248,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4144,0.4603,0.3889,0.4135,0.3993,0.4267,0.0714,0.0468,0.061,0.0336,0.7248,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.7349,0.4524,0.4127,0.5724,0.4546,0.5651,0.0397,0.1201,0.0023,0.1127,0.7248,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0092,0.3492,0.2937,0.2691,0.29,0.2804,0.0556,0.0801,0.0592,0.0688,0.7248,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-158.7214,0.4524,0.2937,0.4683,0.3417,0.4683,0.1587,0.0159,0.1107,0.0159,0.7248,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6096,0.3968,0.4286,0.3022,0.3964,0.3117,0.0317,0.0946,0.0004,0.0851,0.7248,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4207,0.4603,0.5397,0.4582,0.5211,0.4722,0.0794,0.0021,0.0608,0.0119,0.7248,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5683,0.381,0.3889,0.3507,0.3825,0.3656,0.0079,0.0303,0.0015,0.0154,0.7248,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.993,0.4048,0.1984,0.2749,0.2185,0.2716,0.2063,0.1299,0.1862,0.1332,0.7248,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6,0.4365,0.3571,0.3603,0.36,0.3674,0.0794,0.0762,0.0765,0.0691,0.7248,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0221,0.5714,0.4048,0.3267,0.3844,0.3308,0.1667,0.2447,0.187,0.2406,0.7248,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-456.4569,0.4683,0.4048,0.452,0.4178,0.452,0.0635,0.0162,0.0505,0.0162,0.7248,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3487,0.4286,0.3413,0.3738,0.3499,0.3726,0.0873,0.0547,0.0787,0.0559,0.7248,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3932,0.4206,0.1984,0.2818,0.2207,0.2793,0.2222,0.1388,0.2,0.1414,0.7248,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3316,0.4206,0.5556,0.3216,0.4944,0.3335,0.1349,0.099,0.0738,0.0872,0.7248,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.2201,0.5556,0.4524,0.4108,0.442,0.4145,0.1032,0.1447,0.1136,0.141,0.7248,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-72.9693,0.4286,0.3968,0.2904,0.3675,0.2904,0.0317,0.1382,0.061,0.1382,0.7248,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0199,0.4365,0.619,0.4403,0.5729,0.4515,0.1825,0.0038,0.1364,0.015,0.7248,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9842,0.4048,0.3968,0.3838,0.3958,0.3931,0.0079,0.021,0.009,0.0117,0.7248,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6841,0.3651,0.3016,0.2881,0.2992,0.2929,0.0635,0.077,0.0659,0.0722,0.7248,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5654,0.2937,0.3175,0.211,0.2907,0.2203,0.0238,0.0827,0.0029,0.0733,0.7248,0.0794
