model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-12.2931,0.8477,0.7191,0.9038,0.7953,0.9038,0.1286,0.0561,0.0524,0.0561,0.5873,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-12.2931,0.8459,0.7191,0.9038,0.7953,0.9038,0.1267,0.0579,0.0505,0.0579,0.5873,0.0147
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-20.3407,0.6183,0.4105,0.6707,0.5179,0.6707,0.2079,0.0523,0.1005,0.0523,0.5873,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-13.1385,0.8,0.4923,0.5848,0.5305,0.5848,0.3077,0.2152,0.2695,0.2152,0.5873,0.0147
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-16.4723,0.6275,0.4105,0.5608,0.4725,0.5608,0.217,0.0667,0.155,0.0667,0.5873,0.0147
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-34.1517,0.5394,0.5139,0.6849,0.5845,0.6849,0.0256,0.1455,0.045,0.1455,0.5873,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-1.9863,0.422,0.4784,0.5594,0.5128,0.5618,0.0564,0.1374,0.0908,0.1398,0.5873,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-24.4396,0.3578,0.321,0.5303,0.4074,0.5303,0.0368,0.1725,0.0496,0.1725,0.5873,0.0147
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-13.1385,0.6899,0.4923,0.5848,0.5305,0.5848,0.1976,0.1051,0.1594,0.1051,0.5873,0.0147
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-156.4733,0.3083,0.3256,0.3064,0.3177,0.3064,0.0174,0.0018,0.0094,0.0018,0.5873,0.0147
