model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7408,0.5728,0.5632,0.562,0.5631,0.5625,0.0096,0.0108,0.0097,0.0103,0.829,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5611,0.3608,0.3499,0.3378,0.3486,0.3427,0.0109,0.023,0.0122,0.0181,0.829,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.918,0.5378,0.5254,0.516,0.5241,0.5176,0.0124,0.0219,0.0138,0.0202,0.829,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0974,0.4622,0.384,0.3642,0.3814,0.369,0.0782,0.098,0.0808,0.0932,0.829,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0395,0.6709,0.647,0.5728,0.6364,0.5847,0.0239,0.0981,0.0346,0.0862,0.829,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.8203,0.6631,0.6599,0.577,0.6477,0.5886,0.0032,0.0861,0.0154,0.0745,0.829,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1939,0.456,0.456,0.43,0.4525,0.4356,0.0,0.026,0.0035,0.0205,0.829,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4198,0.5144,0.4793,0.4524,0.4755,0.457,0.0351,0.062,0.0389,0.0574,0.829,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.8152,0.5928,0.5857,0.5891,0.5862,0.5882,0.0071,0.0037,0.0066,0.0046,0.829,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.6181,0.5984,0.5976,0.5858,0.596,0.5882,0.0008,0.0126,0.0024,0.0102,0.829,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.8009,0.6711,0.662,0.636,0.6582,0.6396,0.0091,0.0351,0.013,0.0316,0.829,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.875,0.4696,0.4182,0.3662,0.4113,0.3778,0.0513,0.1034,0.0583,0.0918,0.829,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.805,0.5407,0.5585,0.5413,0.5563,0.5454,0.0178,0.0006,0.0156,0.0047,0.829,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.2217,0.424,0.4085,0.3764,0.4041,0.3826,0.0155,0.0476,0.0199,0.0414,0.829,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.0783,0.6006,0.5937,0.5747,0.591,0.5778,0.0069,0.0259,0.0096,0.0228,0.829,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.8512,0.7077,0.704,0.6666,0.6986,0.6724,0.0037,0.0411,0.0091,0.0353,0.829,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.2947,0.4829,0.4785,0.4086,0.4683,0.4187,0.0044,0.0743,0.0146,0.0642,0.829,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.5499,0.6648,0.6963,0.5526,0.6752,0.573,0.0315,0.1122,0.0105,0.0918,0.829,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.5322,0.5883,0.5381,0.5393,0.5387,0.5413,0.0502,0.049,0.0496,0.047,0.829,0.1224
