model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,26,-2.9195,0.4768,0.2023,0.5586,0.3146,0.5577,0.2745,0.0818,0.1622,0.0809,0.684,0.0121
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,26,-0.3069,0.4245,0.1377,0.4383,0.2323,0.4371,0.2869,0.0137,0.1922,0.0125,0.684,0.0121
allenai/olmo-7b,LegalBench,LegalBench,2142,26,-2.4956,0.3766,0.1775,0.5254,0.287,0.5239,0.1991,0.1488,0.0897,0.1472,0.684,0.0121
anthropic/claude-2.0,LegalBench,LegalBench,2142,26,-0.0917,0.5335,0.2688,0.651,0.3894,0.6504,0.2647,0.1176,0.1441,0.1169,0.684,0.0121
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,26,-0.6196,0.575,0.2427,0.7421,0.4002,0.741,0.3323,0.1671,0.1748,0.1661,0.684,0.0121
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,26,-50.3978,0.5452,0.2049,0.5281,0.307,0.5281,0.3403,0.017,0.2382,0.0171,0.684,0.0121
cohere/command-r-plus,LegalBench,LegalBench,2142,26,-0.4454,0.6419,0.2503,0.7098,0.3952,0.7086,0.3916,0.0679,0.2468,0.0667,0.684,0.0121
databricks/dbrx-instruct,LegalBench,LegalBench,2142,26,4.196,0.403,0.2137,0.5588,0.3225,0.558,0.1893,0.1558,0.0805,0.155,0.684,0.0121
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,26,0.4752,0.6351,0.2507,0.7132,0.3966,0.7124,0.3844,0.0781,0.2385,0.0774,0.684,0.0121
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,26,-3.6989,0.6023,0.1726,0.601,0.3075,0.5993,0.4297,0.0013,0.2949,0.0031,0.684,0.0117
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,26,-2.7337,0.7015,0.3088,0.836,0.4751,0.835,0.3927,0.1344,0.2264,0.1335,0.684,0.0121
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,26,-11.1401,0.6971,0.301,0.7794,0.4519,0.7783,0.3961,0.0823,0.2452,0.0812,0.684,0.0121
google/gemma-2-9b-it,LegalBench,LegalBench,2142,26,-8.8544,0.5432,0.2565,0.6466,0.3797,0.6463,0.2868,0.1034,0.1636,0.103,0.684,0.0121
google/gemma-7b,LegalBench,LegalBench,2142,26,-1.9423,0.5642,0.2317,0.634,0.3585,0.6331,0.3326,0.0698,0.2057,0.0689,0.684,0.0121
google/text-bison@001,LegalBench,LegalBench,2142,26,-1.2956,0.5677,0.2907,0.6595,0.4072,0.6593,0.277,0.0918,0.1605,0.0916,0.684,0.0121
meta/llama-65b,LegalBench,LegalBench,2142,26,-3.3635,0.4177,0.2003,0.5354,0.306,0.5347,0.2174,0.1178,0.1117,0.117,0.684,0.0121
openai/gpt-4-0613,LegalBench,LegalBench,2142,26,-0.7042,0.6619,0.2626,0.7312,0.4104,0.7301,0.3993,0.0693,0.2516,0.0682,0.684,0.0121
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,26,-3.2373,0.6478,0.2463,0.6934,0.3875,0.6929,0.4014,0.0457,0.2603,0.0451,0.684,0.0121
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,26,3.5068,0.5784,0.217,0.6217,0.3446,0.6207,0.3614,0.0433,0.2338,0.0422,0.684,0.0121
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,26,-1.1042,0.5603,0.2496,0.6243,0.3679,0.6241,0.3107,0.0639,0.1924,0.0637,0.684,0.0121
upstage/solar-pro-241126,LegalBench,LegalBench,2142,26,0.8844,0.6282,0.2561,0.7749,0.4195,0.7732,0.3721,0.1467,0.2087,0.145,0.684,0.0121
writer/palmyra-x-v2,LegalBench,LegalBench,2142,26,-1.5176,0.576,0.2489,0.6352,0.3709,0.6349,0.3271,0.0592,0.2051,0.0589,0.684,0.0121
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-2.9195,0.0801,0.0,0.4742,0.2074,0.4709,0.0801,0.3941,0.1274,0.3908,0.5594,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.3069,0.3295,0.054,0.5538,0.2729,0.5508,0.2755,0.2243,0.0566,0.2213,0.5594,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,-2.4956,0.0366,0.0,0.4143,0.1815,0.412,0.0366,0.3776,0.1449,0.3753,0.5594,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-0.0917,0.6613,0.1002,0.8324,0.4224,0.8316,0.5612,0.1711,0.2389,0.1702,0.5594,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,-0.6196,0.8993,0.0755,0.8353,0.4089,0.8322,0.8238,0.0641,0.4904,0.0671,0.5594,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,-50.3978,0.9245,0.1217,0.9143,0.4709,0.9143,0.8028,0.0102,0.4536,0.0102,0.5594,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.4454,0.4577,0.0755,0.7591,0.3756,0.7566,0.3821,0.3014,0.0821,0.2989,0.5594,0.0114
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,5,4.196,0.2998,0.0491,0.6691,0.3202,0.6645,0.2507,0.3693,0.0205,0.3647,0.5594,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,0.4752,0.9291,0.1217,0.9214,0.4742,0.9217,0.8073,0.0076,0.4549,0.0073,0.5594,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,-3.6989,0.7872,0.1217,0.82,0.4299,0.8213,0.6655,0.0328,0.3573,0.0341,0.5594,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-2.7337,0.8627,0.1007,0.8611,0.4354,0.8603,0.762,0.0016,0.4273,0.0024,0.5594,0.0114
