model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05080459770114941,0.03694747086226583,0.732,0.059762492882706596,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.04668965517241379,0.04346325837885817,0.8039999999999999,0.063118935352238,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05591570881226051,0.04948828205074225,0.752,0.0742847374783153,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.058934865900383146,0.031868979142636214,0.7306666666666668,0.06687965975458376,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.026076628352490437,0.015823997845859927,0.8546666666666667,0.030081371127142598,0.8496168582375478,0.0
cohere/small-20220720,10,0.05494252873563221,0.03642947660757496,0.44000000000000006,0.05902918298980977,0.46934865900383144,0.0
meta/llama-2-70b,10,0.03739514364417686,0.029239069632635537,0.8569851380459641,0.03832084903609309,0.885,0.0
meta/llama-65b,10,0.026783460480072317,0.024263849002640024,0.8609473038169277,0.03471356252477346,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03219929990544459,0.03181408536250479,0.8438233562834473,0.04496813651559715,0.849,0.0
openai/babbage,10,0.05232183908045977,0.03778183124679036,0.596,0.0616945882733828,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.0402725591944317,0.025756302486586675,0.8539986178790088,0.04627345858087015,0.866,0.0
openai/text-davinci-003,10,0.030666666666666655,0.039037536340705656,0.8573333333333334,0.046207262536435895,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.047834789042856374,0.016663787971675458,0.6740421283916532,0.05049934776481147,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03760919540229888,0.030966839862869685,0.7213333333333333,0.044402202147591247,0.7413793103448276,0.0
together/yalm,10,0.037241379310344824,0.027668507500516137,0.6253333333333333,0.0463609030685699,0.6235632183908046,0.0
