model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03466666666666668,0.0269649978882089,0.6079999999999999,0.04224794538067963,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.037733333333333376,0.045143918010440036,0.5906666666666667,0.05061400772293948,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03559999999999998,0.031590715935751336,0.5653333333333334,0.045879068090894,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.02839999999999997,0.024999911110953097,0.66,0.031692971530679244,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.046266666666666664,0.02433689471655011,0.38,0.05206833117271103,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.03733333333333334,0.02484619353811231,0.43066666666666664,0.043019375479737824,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.034133333333333314,0.022015751936586992,0.7013333333333334,0.039191835884530846,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.027755351681957186,0.03032654718444558,0.18533333333333332,0.03885013942488925,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.033883792048929655,0.027147311071709986,0.30933333333333335,0.04291593850514954,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.026654434250764535,0.02400380284535222,0.20400000000000001,0.030433899228035535,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.045308868501529063,0.031055425158456367,0.28,0.03771236166328254,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03434862385321101,0.021613543545999984,0.26000000000000006,0.04055175020198813,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.02304587155963302,0.014891573508327743,0.22266666666666665,0.027357712704910917,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.039070336391437296,0.020464813525110155,0.472,0.04096611065529924,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.026666666666666655,0.020186618235355926,0.44799999999999995,0.033306655991458135,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.02720489296636086,0.017887744974932673,0.24000000000000005,0.02458545188611437,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.023131498470948007,0.016629288951597834,0.21466666666666664,0.028252826800556116,0.21100917431192662,0.0,TruthfulQA-Classic
