model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2587,0.6763,0.7574,0.7211,0.7356,0.7211,0.0811,0.0449,0.0593,0.0448,0.3996,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3102,0.7051,0.7362,0.717,0.7242,0.7162,0.0311,0.0119,0.0191,0.0112,0.3996,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,11.3736,0.0061,0.0,0.0004,0.0002,0.0004,0.0061,0.0057,0.0058,0.0057,0.3996,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8042,0.2214,0.1964,0.2151,0.2074,0.2147,0.025,0.0063,0.014,0.0067,0.3996,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3389,0.5853,0.6846,0.6571,0.6679,0.6568,0.0993,0.0718,0.0826,0.0716,0.3996,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6581,0.6626,0.7195,0.711,0.7139,0.7101,0.0569,0.0483,0.0512,0.0475,0.3996,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.0498,0.6732,0.7513,0.7405,0.7448,0.7405,0.0781,0.0672,0.0716,0.0672,0.3996,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.6175,0.6626,0.7089,0.711,0.7098,0.7105,0.0462,0.0484,0.0472,0.0478,0.3996,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6582,0.5421,0.5648,0.5466,0.5535,0.546,0.0227,0.0045,0.0115,0.0039,0.3996,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,11.3736,0.0061,0.0,0.0004,0.0002,0.0004,0.0061,0.0057,0.0058,0.0057,0.3996,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6664,0.1236,0.1024,0.1297,0.1185,0.1292,0.0212,0.0061,0.0051,0.0056,0.3996,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,10.1591,0.6543,0.6664,0.6488,0.6556,0.6484,0.0121,0.0055,0.0013,0.0058,0.3996,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4942,0.3958,0.3912,0.3962,0.3938,0.3956,0.0045,0.0005,0.0019,0.0002,0.3996,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.1682,0.5921,0.6945,0.6856,0.6895,0.6862,0.1024,0.0935,0.0974,0.0941,0.3996,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.6576,0.2426,0.2532,0.2671,0.2605,0.2654,0.0106,0.0245,0.0179,0.0228,0.3996,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.9101,0.188,0.1524,0.1838,0.1707,0.1829,0.0356,0.0042,0.0173,0.0051,0.3996,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.5283,0.3086,0.2274,0.2432,0.2365,0.2426,0.0811,0.0653,0.072,0.066,0.3996,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,11.3736,0.0,0.0,0.0004,0.0002,0.0004,0.0,0.0004,0.0002,0.0004,0.3996,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.8023,0.5345,0.5557,0.5697,0.5635,0.5687,0.0212,0.0353,0.029,0.0342,0.3996,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.6339,0.2282,0.1979,0.2165,0.208,0.2148,0.0303,0.0117,0.0202,0.0134,0.3996,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.618,0.351,0.3541,0.3544,0.3537,0.3534,0.003,0.0034,0.0027,0.0024,0.3996,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.9032,0.2441,0.2039,0.2217,0.2136,0.22,0.0402,0.0224,0.0305,0.0241,0.3996,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.7313,0.6459,0.6346,0.6075,0.6184,0.6076,0.0114,0.0384,0.0276,0.0383,0.3996,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.1193,0.5807,0.6293,0.6229,0.6252,0.6224,0.0485,0.0421,0.0444,0.0417,0.3996,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.4352,0.561,0.4845,0.497,0.4914,0.496,0.0766,0.0641,0.0696,0.065,0.3996,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.1905,0.4208,0.4375,0.4295,0.4324,0.429,0.0167,0.0088,0.0116,0.0082,0.3996,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.0235,0.4723,0.4511,0.4819,0.469,0.481,0.0212,0.0096,0.0033,0.0087,0.3996,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.3764,0.0948,0.1425,0.1536,0.1494,0.1539,0.0478,0.0588,0.0546,0.0591,0.3996,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,8173.8097,0.6376,0.6475,0.6605,0.6553,0.6605,0.0099,0.0229,0.0177,0.0229,0.3996,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-0.8701,0.6846,0.6778,0.6541,0.6633,0.6536,0.0068,0.0305,0.0214,0.031,0.3996,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.2646,0.6497,0.7362,0.713,0.7223,0.713,0.0864,0.0633,0.0725,0.0633,0.3996,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.0122,0.6293,0.7058,0.7042,0.7044,0.7035,0.0766,0.075,0.0751,0.0742,0.3996,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.6426,0.5459,0.6118,0.5956,0.6017,0.595,0.066,0.0497,0.0558,0.0491,0.3996,0.0758
