model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3297,0.7961,0.8835,0.8068,0.868,0.8063,0.0874,0.0107,0.0719,0.0102,0.7998,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0143,0.7767,0.8252,0.7989,0.8178,0.788,0.0485,0.0222,0.0411,0.0113,0.7998,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0264,0.5146,0.4854,0.4571,0.4759,0.438,0.0291,0.0574,0.0386,0.0765,0.7998,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7113,0.7573,0.7184,0.8869,0.7511,0.8817,0.0388,0.1296,0.0061,0.1244,0.7998,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3088,0.7767,0.767,0.798,0.7705,0.7845,0.0097,0.0213,0.0062,0.0078,0.7998,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7108,0.5631,0.6699,0.3203,0.5948,0.2946,0.1068,0.2428,0.0317,0.2685,0.7998,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2147,0.6796,0.7087,0.659,0.6956,0.6433,0.0291,0.0206,0.016,0.0363,0.7998,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1254,0.6117,0.5049,0.8028,0.5608,0.7841,0.1068,0.1912,0.0509,0.1724,0.7998,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.782,0.835,0.8835,0.8515,0.8768,0.8501,0.0485,0.0165,0.0419,0.0152,0.7998,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1086,0.699,0.6408,0.709,0.654,0.7066,0.0583,0.0099,0.0451,0.0076,0.7998,0.0971
