model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3514,0.8061,0.7879,0.7866,0.7875,0.7865,0.0182,0.0195,0.0186,0.0196,0.7156,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.858,0.8121,0.8667,0.7998,0.8487,0.8037,0.0545,0.0123,0.0366,0.0085,0.7156,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6665,0.8121,0.7879,0.7811,0.7863,0.7824,0.0242,0.031,0.0258,0.0297,0.7156,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1978,0.8364,0.8727,0.7709,0.8429,0.7677,0.0364,0.0655,0.0065,0.0686,0.7156,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5173,0.7818,0.7879,0.8559,0.8054,0.8495,0.0061,0.074,0.0236,0.0676,0.7156,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1938,0.8364,0.8485,0.8198,0.8392,0.816,0.0121,0.0166,0.0029,0.0204,0.7156,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.58,0.7152,0.6909,0.8297,0.7253,0.8117,0.0242,0.1145,0.0101,0.0966,0.7156,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4645,0.3939,0.2606,0.6059,0.3515,0.5801,0.1333,0.212,0.0425,0.1861,0.7156,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9151,0.5939,0.6,0.6004,0.5984,0.5942,0.0061,0.0065,0.0044,0.0003,0.7156,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2169,0.5636,0.6909,0.6379,0.6768,0.6414,0.1273,0.0742,0.1132,0.0777,0.7156,0.0606
