model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1502,0.7961,0.1286,0.739,0.4101,0.739,0.6675,0.0571,0.3861,0.0571,0.5389,0.0097
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.3224,0.7767,0.1286,0.5912,0.3419,0.5912,0.6481,0.1855,0.4348,0.1855,0.5389,0.0097
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.1921,0.5146,0.1286,0.4708,0.2897,0.4779,0.3859,0.0438,0.2249,0.0367,0.5389,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,14.6696,0.7573,0.1286,0.644,0.3663,0.644,0.6286,0.1133,0.391,0.1133,0.5389,0.0097
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.0829,0.7767,0.1286,0.7133,0.3982,0.7133,0.6481,0.0634,0.3785,0.0634,0.5389,0.0097
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,47.8601,0.5631,0.0,0.5123,0.2362,0.5123,0.5631,0.0508,0.3269,0.0508,0.5389,0.0097
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,39.1825,0.6796,0.1286,0.7708,0.4247,0.7708,0.551,0.0912,0.2549,0.0912,0.5389,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,203.5646,0.6117,0.1286,0.3495,0.2305,0.3495,0.483,0.2621,0.3812,0.2621,0.5389,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.8051,0.835,0.1286,0.4016,0.2545,0.4016,0.7063,0.4333,0.5804,0.4333,0.5389,0.0097
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,20.9676,0.699,0.0,0.2753,0.1269,0.2753,0.699,0.4237,0.5721,0.4237,0.5389,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,34.5711,0.8058,0.1286,0.8738,0.4722,0.8738,0.6772,0.0679,0.3336,0.0679,0.5389,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,37.8365,0.767,0.1286,0.8318,0.4529,0.8318,0.6384,0.0649,0.3141,0.0649,0.5389,0.0097
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,47.8601,0.5631,0.0,0.5123,0.2362,0.5123,0.5631,0.0508,0.3269,0.0508,0.5389,0.0097
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.0829,0.7379,0.1286,0.7133,0.3982,0.7133,0.6092,0.0246,0.3397,0.0246,0.5389,0.0097
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.8524,0.7864,0.1286,0.853,0.4626,0.853,0.6578,0.0666,0.3238,0.0666,0.5389,0.0097
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,31.7397,0.7379,0.1286,0.7849,0.4312,0.7849,0.6092,0.047,0.3067,0.047,0.5389,0.0097
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.8524,0.7767,0.1286,0.853,0.4626,0.853,0.6481,0.0763,0.3141,0.0763,0.5389,0.0097
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,29.1161,0.7767,0.1286,0.8779,0.4741,0.8779,0.6481,0.1012,0.3026,0.1012,0.5389,0.0097
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,38.8149,0.7087,0.1286,0.8161,0.4456,0.8161,0.5801,0.1074,0.2631,0.1074,0.5389,0.0097
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.1211,0.7767,0.1286,0.7636,0.4214,0.7636,0.6481,0.0131,0.3553,0.0131,0.5389,0.0097
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,28.4847,0.7282,0.1286,0.8418,0.4574,0.8418,0.5995,0.1136,0.2707,0.1136,0.5389,0.0097
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,25.5614,0.767,0.1286,0.8466,0.4597,0.8466,0.6384,0.0796,0.3073,0.0796,0.5389,0.0097
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1502,0.8058,0.1286,0.739,0.4101,0.739,0.6772,0.0668,0.3958,0.0668,0.5389,0.0097
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,26.6486,0.767,0.1286,0.852,0.4622,0.852,0.6384,0.085,0.3048,0.085,0.5389,0.0097
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,26.6486,0.7282,0.1286,0.852,0.4622,0.852,0.5995,0.1239,0.266,0.1239,0.5389,0.0097
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.9429,0.7573,0.1286,0.7161,0.3995,0.7161,0.6286,0.0412,0.3578,0.0412,0.5389,0.0097
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.4388,0.6019,0.1286,0.3951,0.2549,0.4025,0.4733,0.2069,0.347,0.1994,0.5389,0.0097
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,203.5646,0.7864,0.1286,0.3495,0.2305,0.3495,0.6578,0.4369,0.5559,0.4369,0.5389,0.0097
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,29.1161,0.7767,0.1286,0.8779,0.4741,0.8779,0.6481,0.1012,0.3026,0.1012,0.5389,0.0097
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.8524,0.7864,0.1286,0.853,0.4626,0.853,0.6578,0.0666,0.3238,0.0666,0.5389,0.0097
