model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,527.7822,0.8061,0.7636,0.8045,0.776,0.8045,0.0424,0.0016,0.0301,0.0016,0.6979,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,130.6829,0.8121,0.8364,0.8179,0.8308,0.8179,0.0242,0.0058,0.0187,0.0058,0.6979,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16.5332,0.8121,0.7636,0.8137,0.7778,0.8106,0.0485,0.0015,0.0343,0.0015,0.6979,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4094,0.8364,0.8,0.8597,0.8164,0.8542,0.0364,0.0233,0.02,0.0179,0.6979,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.2813,0.7818,0.7273,0.775,0.7417,0.775,0.0545,0.0069,0.0401,0.0069,0.6979,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3471,0.8364,0.8909,0.8475,0.8786,0.8501,0.0545,0.0111,0.0422,0.0138,0.6979,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6289,0.7152,0.6909,0.645,0.676,0.6416,0.0242,0.0702,0.0391,0.0736,0.6979,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0513,0.3939,0.3212,0.4327,0.3527,0.4254,0.0727,0.0388,0.0412,0.0315,0.6979,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5411,0.5939,0.3333,0.6494,0.4239,0.6332,0.2606,0.0554,0.17,0.0393,0.6979,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.566,0.5636,0.7636,0.6526,0.7322,0.6596,0.2,0.0889,0.1686,0.096,0.6979,0.0606
