model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.9522,0.7515,0.7273,0.761,0.7371,0.7599,0.0242,0.0095,0.0144,0.0084,0.6979,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.6208,0.7394,0.7273,0.7787,0.7413,0.7736,0.0121,0.0393,0.0019,0.0342,0.6979,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.075,0.4424,0.8909,0.5499,0.7936,0.5689,0.4485,0.1074,0.3512,0.1265,0.6979,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7958,0.697,0.8545,0.7856,0.8344,0.7878,0.1576,0.0886,0.1374,0.0908,0.6979,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1789,0.7212,0.6909,0.7284,0.701,0.7242,0.0303,0.0072,0.0202,0.003,0.6979,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6073,0.5818,0.4606,0.6678,0.5202,0.6578,0.1212,0.086,0.0616,0.076,0.6979,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8242,0.6061,0.8182,0.6663,0.7732,0.6694,0.2121,0.0602,0.1672,0.0634,0.6979,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2156,0.5515,0.7273,0.5795,0.6834,0.582,0.1758,0.028,0.1319,0.0305,0.6979,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8126,0.7818,0.6909,0.7698,0.712,0.7607,0.0909,0.012,0.0698,0.0211,0.6979,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6656,0.6606,0.8061,0.7195,0.7787,0.7155,0.1455,0.0589,0.1181,0.0549,0.6979,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4669,0.7697,0.7212,0.7648,0.7337,0.7625,0.0485,0.0049,0.036,0.0072,0.6979,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6201,0.8,0.8545,0.7293,0.8188,0.7361,0.0545,0.0707,0.0188,0.0639,0.6979,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3189,0.297,0.2,0.6114,0.3207,0.5995,0.097,0.3144,0.0237,0.3025,0.6979,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5642,0.6485,0.7273,0.7519,0.7339,0.7493,0.0788,0.1034,0.0854,0.1008,0.6979,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3301,0.7697,0.7273,0.7809,0.743,0.7795,0.0424,0.0112,0.0267,0.0098,0.6979,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0948,0.7455,0.7636,0.7284,0.7536,0.7303,0.0182,0.017,0.0081,0.0152,0.6979,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8591,0.7455,0.7273,0.7479,0.7335,0.7477,0.0182,0.0025,0.012,0.0023,0.6979,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6126,0.7515,0.7273,0.7434,0.732,0.743,0.0242,0.0081,0.0195,0.0085,0.6979,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9762,0.7091,0.7273,0.7486,0.7331,0.7465,0.0182,0.0396,0.024,0.0374,0.6979,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3375,0.7818,0.6909,0.7445,0.7056,0.7395,0.0909,0.0373,0.0762,0.0423,0.6979,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.367,0.7333,0.6424,0.6752,0.6497,0.6667,0.0909,0.0581,0.0836,0.0667,0.6979,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8019,0.7273,0.8545,0.8048,0.8389,0.8028,0.1273,0.0775,0.1116,0.0756,0.6979,0.0606
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9982,0.7758,0.7273,0.7851,0.7434,0.7808,0.0485,0.0093,0.0323,0.005,0.6979,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0788,0.7515,0.7636,0.7323,0.754,0.7319,0.0121,0.0193,0.0025,0.0197,0.6979,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.136,0.7394,0.6909,0.7334,0.702,0.7276,0.0485,0.006,0.0374,0.0118,0.6979,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1126,0.7455,0.6909,0.7407,0.7041,0.7345,0.0545,0.0048,0.0414,0.011,0.6979,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.199,0.6061,0.7273,0.5663,0.6799,0.5706,0.1212,0.0397,0.0739,0.0355,0.6979,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4818,0.7152,0.7273,0.7084,0.7222,0.7106,0.0121,0.0067,0.0071,0.0046,0.6979,0.0606
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6699,0.7818,0.8545,0.7481,0.8241,0.7537,0.0727,0.0337,0.0422,0.0282,0.6979,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.881,0.7758,0.7273,0.758,0.7365,0.7579,0.0485,0.0178,0.0392,0.0179,0.6979,0.0606
