model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3375,0.7515,0.8909,0.8161,0.8707,0.8198,0.1394,0.0646,0.1192,0.0683,0.7156,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.08,0.7394,0.8909,0.7991,0.8659,0.8031,0.1515,0.0597,0.1265,0.0637,0.7156,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1464,0.4424,0.2424,0.3577,0.2753,0.358,0.2,0.0847,0.1671,0.0845,0.7156,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5392,0.697,0.7455,0.8784,0.779,0.8634,0.0485,0.1814,0.082,0.1665,0.7156,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0447,0.7212,0.6909,0.78,0.7125,0.7667,0.0303,0.0588,0.0087,0.0455,0.7156,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3543,0.5818,0.6,0.621,0.6039,0.6136,0.0182,0.0391,0.0221,0.0318,0.7156,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4715,0.6061,0.7333,0.7149,0.7265,0.7093,0.1273,0.1088,0.1204,0.1032,0.7156,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1866,0.5515,0.5273,0.7478,0.5857,0.7327,0.0242,0.1963,0.0342,0.1811,0.7156,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4405,0.7818,0.7333,0.8206,0.7553,0.8104,0.0485,0.0388,0.0266,0.0286,0.7156,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6176,0.6606,0.6,0.7324,0.6337,0.7184,0.0606,0.0718,0.0269,0.0578,0.7156,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4001,0.7697,0.8364,0.775,0.8186,0.774,0.0667,0.0053,0.0489,0.0043,0.7156,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1602,0.8,0.8909,0.8163,0.8711,0.8211,0.0909,0.0163,0.0711,0.0211,0.7156,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7108,0.297,0.3212,0.4761,0.3602,0.4583,0.0242,0.1792,0.0632,0.1613,0.7156,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1129,0.6485,0.7455,0.8328,0.767,0.8212,0.097,0.1843,0.1185,0.1727,0.7156,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9916,0.7697,0.8909,0.8614,0.882,0.8596,0.1212,0.0917,0.1123,0.0899,0.7156,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0786,0.7455,0.8727,0.8041,0.8525,0.8015,0.1273,0.0586,0.107,0.056,0.7156,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8498,0.7455,0.703,0.8582,0.7437,0.8459,0.0424,0.1127,0.0018,0.1004,0.7156,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6331,0.7515,0.7879,0.8465,0.8036,0.8431,0.0364,0.095,0.0521,0.0915,0.7156,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4336,0.7091,0.8364,0.8444,0.8369,0.8382,0.1273,0.1353,0.1278,0.1291,0.7156,0.0606
