model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.2934,0.7961,0.932,0.8095,0.9104,0.8093,0.1359,0.0134,0.1143,0.0132,0.8238,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.7528,0.7767,0.932,0.8371,0.915,0.8356,0.1553,0.0604,0.1383,0.0589,0.8238,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0093,0.5146,0.4175,0.4833,0.4262,0.4671,0.0971,0.0313,0.0884,0.0475,0.8238,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7975,0.7573,0.7864,0.7938,0.7871,0.7905,0.0291,0.0365,0.0298,0.0332,0.8238,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1843,0.7767,0.8835,0.7958,0.867,0.7899,0.1068,0.0191,0.0903,0.0132,0.8238,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9856,0.5631,0.7961,0.7384,0.7827,0.7198,0.233,0.1753,0.2196,0.1567,0.8238,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.874,0.6796,0.6893,0.6466,0.6802,0.6377,0.0097,0.033,0.0006,0.0419,0.8238,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1874,0.6117,0.3786,0.5267,0.3999,0.4994,0.233,0.0849,0.2117,0.1122,0.8238,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5656,0.835,0.7573,0.8313,0.7681,0.8187,0.0777,0.0036,0.0669,0.0163,0.8238,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6836,0.699,0.699,0.7276,0.7037,0.7253,0.0,0.0286,0.0046,0.0263,0.8238,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.3756,0.8058,0.8447,0.7924,0.8353,0.7916,0.0388,0.0134,0.0295,0.0142,0.8238,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2325,0.767,0.699,0.6729,0.6938,0.6695,0.068,0.0941,0.0732,0.0975,0.8238,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7419,0.5631,0.7087,0.707,0.7055,0.6901,0.1456,0.1439,0.1423,0.127,0.8238,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4186,0.7379,0.6408,0.7674,0.659,0.7444,0.0971,0.0296,0.0788,0.0065,0.8238,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.19,0.7864,0.8155,0.8109,0.8145,0.8099,0.0291,0.0245,0.0281,0.0235,0.8238,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0009,0.7379,0.7379,0.7651,0.74,0.7499,0.0,0.0273,0.0021,0.0121,0.8238,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7278,0.7767,0.8155,0.7905,0.8107,0.7879,0.0388,0.0138,0.034,0.0112,0.8238,0.0971
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.439,0.7767,0.7379,0.771,0.7425,0.7644,0.0388,0.0057,0.0342,0.0123,0.8238,0.0971
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9747,0.7087,0.7379,0.7675,0.7409,0.755,0.0291,0.0588,0.0321,0.0462,0.8238,0.0971
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.4136,0.7767,0.8447,0.7576,0.8291,0.7562,0.068,0.0191,0.0524,0.0205,0.8238,0.0971
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.1291,0.7282,0.6505,0.7097,0.6595,0.7014,0.0777,0.0185,0.0687,0.0267,0.8238,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.3481,0.767,0.8155,0.8284,0.8162,0.8195,0.0485,0.0614,0.0492,0.0525,0.8238,0.0971
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.8144,0.8058,0.9515,0.8426,0.9337,0.8507,0.1456,0.0368,0.1279,0.0449,0.8238,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2454,0.767,0.6505,0.7568,0.6653,0.7346,0.1165,0.0102,0.1017,0.0323,0.8238,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2437,0.7282,0.7379,0.7792,0.7429,0.7662,0.0097,0.051,0.0147,0.038,0.8238,0.0971
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2207,0.7573,0.7379,0.7869,0.7442,0.7739,0.0194,0.0296,0.0131,0.0167,0.8238,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1658,0.6019,0.8641,0.5291,0.8087,0.5499,0.2621,0.0729,0.2068,0.052,0.8238,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.16,0.7864,0.7476,0.7006,0.7391,0.6994,0.0388,0.0858,0.0473,0.087,0.8238,0.0971
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9222,0.7767,0.8447,0.7214,0.8233,0.7236,0.068,0.0553,0.0466,0.0531,0.8238,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.8178,0.7864,0.7961,0.7879,0.7931,0.7792,0.0097,0.0015,0.0067,0.0072,0.8238,0.0971
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7975,0.7573,0.7864,0.7938,0.7871,0.7905,0.0291,0.0365,0.0298,0.0332,0.8238,0.0971
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0256,0.767,0.8641,0.7449,0.8443,0.752,0.0971,0.0221,0.0773,0.015,0.8238,0.0971
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.482,0.7282,0.835,0.7072,0.8126,0.7083,0.1068,0.0209,0.0845,0.0199,0.8238,0.0971
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2418,0.6117,0.5146,0.5145,0.5132,0.5068,0.0971,0.0972,0.0985,0.1049,0.8238,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2609,0.699,0.7087,0.5835,0.6872,0.5863,0.0097,0.1156,0.0119,0.1127,0.8238,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.878,0.7184,0.8835,0.7586,0.861,0.7558,0.165,0.0402,0.1426,0.0374,0.8238,0.0971
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7366,0.7961,0.7379,0.8401,0.7527,0.8222,0.0583,0.044,0.0434,0.0261,0.8238,0.0971
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6282,0.6602,0.8058,0.5395,0.7607,0.5498,0.1456,0.1207,0.1005,0.1104,0.8238,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4943,0.6602,0.6602,0.647,0.6548,0.6293,0.0,0.0132,0.0054,0.0309,0.8238,0.0971
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.5474,0.767,0.699,0.728,0.7033,0.7233,0.068,0.039,0.0637,0.0436,0.8238,0.0971
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8445,0.8155,0.8058,0.8012,0.8061,0.8076,0.0097,0.0143,0.0094,0.008,0.8238,0.0971
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.3775,0.7864,0.8835,0.8423,0.874,0.8296,0.0971,0.0559,0.0876,0.0432,0.8238,0.0971
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5315,0.7864,0.8447,0.8036,0.8367,0.7996,0.0583,0.0172,0.0503,0.0132,0.8238,0.0971
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7772,0.767,0.6602,0.7475,0.6735,0.7355,0.1068,0.0195,0.0935,0.0315,0.8238,0.0971
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9236,0.7282,0.7864,0.7229,0.7731,0.7107,0.0583,0.0052,0.0449,0.0175,0.8238,0.0971
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6263,0.835,0.9515,0.8288,0.9314,0.8374,0.1165,0.0062,0.0964,0.0025,0.8238,0.0971
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7493,0.7184,0.7379,0.841,0.7531,0.8245,0.0194,0.1225,0.0347,0.106,0.8238,0.0971
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.8091,0.8058,0.9029,0.8046,0.8854,0.8036,0.0971,0.0013,0.0796,0.0022,0.8238,0.0971
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4743,0.7767,0.7961,0.7308,0.783,0.7219,0.0194,0.0459,0.0063,0.0548,0.8238,0.0971
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4335,0.7573,0.8835,0.7631,0.861,0.7556,0.1262,0.0058,0.1037,0.0017,0.8238,0.0971
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8357,0.6796,0.6408,0.6035,0.6308,0.5844,0.0388,0.0761,0.0488,0.0952,0.8238,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4702,0.6796,0.6408,0.7933,0.6633,0.7688,0.0388,0.1137,0.0163,0.0892,0.8238,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3808,0.7573,0.7379,0.8042,0.7471,0.7904,0.0194,0.0469,0.0102,0.0332,0.8238,0.0971
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6041,0.7379,0.6408,0.8424,0.6714,0.8148,0.0971,0.1045,0.0664,0.0769,0.8238,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8108,0.7476,0.7573,0.7865,0.7599,0.7719,0.0097,0.0389,0.0123,0.0244,0.8238,0.0971
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8555,0.5631,0.699,0.6789,0.6916,0.6569,0.1359,0.1158,0.1285,0.0938,0.8238,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9081,0.7184,0.8835,0.8195,0.8713,0.8143,0.165,0.101,0.1529,0.0959,0.8238,0.0971
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9638,0.5825,0.6602,0.6771,0.6589,0.6528,0.0777,0.0946,0.0764,0.0702,0.8238,0.0971
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1038,0.7087,0.5534,0.6411,0.564,0.6136,0.1553,0.0676,0.1447,0.0951,0.8238,0.0971
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.0889,0.8252,0.9515,0.8673,0.9383,0.8768,0.1262,0.0421,0.1131,0.0516,0.8238,0.0971
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6262,0.7087,0.835,0.6541,0.8033,0.6552,0.1262,0.0547,0.0945,0.0536,0.8238,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9127,0.7476,0.7379,0.7684,0.7409,0.7553,0.0097,0.0208,0.0066,0.0077,0.8238,0.0971
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9492,0.5825,0.835,0.7706,0.8219,0.7607,0.2524,0.1881,0.2393,0.1782,0.8238,0.0971
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1438,0.4757,0.6311,0.5119,0.6105,0.5145,0.1553,0.0362,0.1348,0.0387,0.8238,0.0971
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1439,0.6893,0.5534,0.8057,0.5916,0.7702,0.1359,0.1164,0.0977,0.0809,0.8238,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.8722,0.7087,0.6505,0.7804,0.6694,0.7577,0.0583,0.0716,0.0394,0.049,0.8238,0.0971
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4034,0.7379,0.8835,0.8048,0.8685,0.7981,0.1456,0.067,0.1306,0.0603,0.8238,0.0971
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.944,0.699,0.6893,0.6769,0.6846,0.6626,0.0097,0.0221,0.0144,0.0364,0.8238,0.0971
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2204,0.3592,0.2913,0.5662,0.3327,0.5262,0.068,0.207,0.0266,0.167,0.8238,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0809,0.7087,0.8058,0.702,0.7872,0.7002,0.0971,0.0067,0.0785,0.0085,0.8238,0.0971
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0871,0.7184,0.6602,0.7938,0.6787,0.7653,0.0583,0.0754,0.0397,0.0469,0.8238,0.0971
