model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.3295,0.7582,0.7745,0.7859,0.7746,0.7784,0.0163,0.0277,0.0165,0.0202,0.9655,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3274,0.8333,0.8399,0.8899,0.8409,0.8704,0.0065,0.0566,0.0076,0.0371,0.9655,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.5752,0.7255,0.732,0.7803,0.7331,0.7636,0.0065,0.0549,0.0076,0.0381,0.9655,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4557,0.7418,0.7255,0.8594,0.7293,0.8363,0.0163,0.1176,0.0125,0.0944,0.9655,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3489,0.7549,0.8268,0.7857,0.8256,0.7906,0.0719,0.0308,0.0706,0.0357,0.9655,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2453,0.402,0.4281,0.5846,0.4324,0.5526,0.0261,0.1826,0.0304,0.1506,0.9655,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5701,0.6895,0.6601,0.7793,0.6634,0.754,0.0294,0.0898,0.0262,0.0645,0.9655,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.6584,0.5196,0.4314,0.6276,0.4371,0.5964,0.0882,0.108,0.0825,0.0768,0.9655,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1495,0.5163,0.4542,0.6875,0.4611,0.6528,0.0621,0.1712,0.0552,0.1364,0.9655,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3616,0.4869,0.5229,0.634,0.526,0.6133,0.0359,0.1471,0.0391,0.1264,0.9655,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0939,0.7353,0.8301,0.7953,0.829,0.7981,0.0948,0.06,0.0937,0.0628,0.9655,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0952,0.7288,0.7059,0.7986,0.7086,0.7839,0.0229,0.0699,0.0202,0.0551,0.9655,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.8389,0.5915,0.6242,0.7444,0.6277,0.7262,0.0327,0.1529,0.0362,0.1347,0.9655,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0369,0.6275,0.6405,0.738,0.6432,0.7189,0.0131,0.1105,0.0158,0.0914,0.9655,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1881,0.5882,0.6569,0.7396,0.6591,0.721,0.0686,0.1514,0.0708,0.1328,0.9655,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3963,0.4837,0.451,0.6728,0.4576,0.6416,0.0327,0.1891,0.0261,0.158,0.9655,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.011,0.4641,0.5588,0.6584,0.5612,0.6281,0.0948,0.1943,0.0972,0.164,0.9655,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,8.2549,0.4967,0.5065,0.552,0.5078,0.542,0.0098,0.0553,0.011,0.0453,0.9655,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0379,0.2908,0.3072,0.4838,0.3123,0.4548,0.0163,0.1929,0.0214,0.164,0.9655,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3774,0.3922,0.5261,0.5977,0.5276,0.5694,0.134,0.2055,0.1355,0.1773,0.9655,0.1634
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6929,0.3758,0.3922,0.6011,0.3982,0.5681,0.0163,0.2253,0.0224,0.1923,0.9655,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1557,0.3203,0.3758,0.5213,0.3802,0.5042,0.0556,0.2011,0.06,0.1839,0.9655,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.0439,0.3007,0.2026,0.4496,0.2099,0.4143,0.098,0.1489,0.0907,0.1137,0.9655,0.1634
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.3652,0.3105,0.3725,0.5255,0.3765,0.4868,0.0621,0.215,0.066,0.1763,0.9655,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0512,0.3039,0.2222,0.4872,0.2298,0.4433,0.0817,0.1833,0.0741,0.1394,0.9655,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.837,0.2549,0.3105,0.4808,0.3152,0.4478,0.0556,0.2259,0.0603,0.1929,0.9655,0.1634
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.0745,0.2843,0.2974,0.4819,0.3025,0.4445,0.0131,0.1976,0.0181,0.1602,0.9655,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3586,0.5261,0.4673,0.6893,0.4739,0.6571,0.0588,0.1632,0.0523,0.1309,0.9655,0.1634
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.886,0.5196,0.5654,0.7055,0.5695,0.6843,0.0458,0.1859,0.0498,0.1647,0.9655,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.77,0.2614,0.281,0.4754,0.2866,0.4419,0.0196,0.214,0.0252,0.1804,0.9655,0.1634
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9382,0.7059,0.6634,0.7953,0.6672,0.7736,0.0425,0.0894,0.0387,0.0677,0.9655,0.1634
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3316,0.768,0.7908,0.7873,0.7905,0.7811,0.0229,0.0194,0.0225,0.0131,0.9655,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1407,0.719,0.7222,0.7884,0.7239,0.7716,0.0033,0.0695,0.005,0.0526,0.9655,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.26,0.7059,0.6797,0.7628,0.6819,0.7423,0.0261,0.0569,0.024,0.0364,0.9655,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4591,0.8562,0.8072,0.9002,0.8097,0.8789,0.049,0.044,0.0465,0.0227,0.9655,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1023,0.5523,0.5686,0.6653,0.5712,0.6429,0.0163,0.113,0.0189,0.0906,0.9655,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2404,0.549,0.6405,0.6857,0.6416,0.6715,0.0915,0.1367,0.0926,0.1225,0.9655,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2255,0.7288,0.7353,0.7812,0.7365,0.7713,0.0065,0.0525,0.0078,0.0425,0.9655,0.1634
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.902,0.8562,0.8954,0.8988,0.8952,0.888,0.0392,0.0426,0.039,0.0318,0.9655,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.868,0.7516,0.7222,0.7854,0.7241,0.7754,0.0294,0.0338,0.0276,0.0238,0.9655,0.1634
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9287,0.6307,0.5948,0.7832,0.6003,0.7559,0.0359,0.1525,0.0304,0.1252,0.9655,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.273,0.4673,0.6569,0.6695,0.6571,0.6642,0.1895,0.2022,0.1898,0.1968,0.9655,0.1634
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.4446,0.817,0.8137,0.8984,0.816,0.8809,0.0033,0.0814,0.001,0.0639,0.9655,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0038,0.5588,0.6046,0.7465,0.6086,0.7221,0.0458,0.1877,0.0498,0.1633,0.9655,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0641,0.7614,0.7908,0.8006,0.7909,0.7934,0.0294,0.0391,0.0295,0.0319,0.9655,0.1634
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5856,0.8007,0.7974,0.8704,0.7995,0.8589,0.0033,0.0698,0.0011,0.0583,0.9655,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.5798,0.8627,0.9052,0.8971,0.9047,0.8908,0.0425,0.0343,0.042,0.0281,0.9655,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.393,0.8366,0.8922,0.9011,0.8921,0.8904,0.0556,0.0645,0.0555,0.0538,0.9655,0.1634
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3232,0.7124,0.6634,0.7918,0.667,0.7688,0.049,0.0794,0.0454,0.0564,0.9655,0.1634
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.3658,0.8595,0.9052,0.8994,0.9048,0.8925,0.0458,0.04,0.0453,0.033,0.9655,0.1634
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.7434,0.8562,0.9052,0.8993,0.9048,0.8924,0.049,0.0431,0.0486,0.0362,0.9655,0.1634
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.802,0.7222,0.6961,0.7787,0.6984,0.7634,0.0261,0.0565,0.0238,0.0411,0.9655,0.1634
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2882,0.7451,0.6471,0.8374,0.6524,0.8018,0.098,0.0923,0.0927,0.0567,0.9655,0.1634
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.9103,0.6373,0.6307,0.6692,0.6317,0.6595,0.0065,0.032,0.0055,0.0222,0.9655,0.1634
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9612,0.5294,0.5425,0.6178,0.5447,0.6076,0.0131,0.0883,0.0153,0.0782,0.9655,0.1634
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.819,0.7386,0.7582,0.7863,0.7589,0.7801,0.0196,0.0477,0.0204,0.0415,0.9655,0.1634
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.992,0.7451,0.7582,0.7785,0.7588,0.7769,0.0131,0.0334,0.0137,0.0318,0.9655,0.1634
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1172,0.415,0.3922,0.6257,0.3985,0.5764,0.0229,0.2107,0.0165,0.1614,0.9655,0.1634
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.5502,0.8072,0.8562,0.8983,0.8571,0.8815,0.049,0.0911,0.0499,0.0743,0.9655,0.1634
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2286,0.634,0.6111,0.7483,0.6149,0.7224,0.0229,0.1143,0.019,0.0884,0.9655,0.1634
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3906,0.7418,0.7222,0.7872,0.724,0.7746,0.0196,0.0454,0.0178,0.0327,0.9655,0.1634
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.8452,0.6275,0.6078,0.6814,0.6098,0.666,0.0196,0.054,0.0176,0.0385,0.9655,0.1634
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.1272,0.7451,0.8039,0.7873,0.8032,0.7824,0.0588,0.0422,0.0581,0.0373,0.9655,0.1634
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0218,0.634,0.6438,0.7087,0.6458,0.7017,0.0098,0.0747,0.0118,0.0677,0.9655,0.1634
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.5144,0.5065,0.5131,0.5819,0.515,0.5691,0.0065,0.0754,0.0085,0.0626,0.9655,0.1634
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9948,0.683,0.7026,0.7523,0.7038,0.7362,0.0196,0.0693,0.0208,0.0532,0.9655,0.1634
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9718,0.6797,0.6503,0.7998,0.6545,0.7724,0.0294,0.1201,0.0252,0.0927,0.9655,0.1634
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5216,0.6928,0.7582,0.7931,0.7588,0.7769,0.0654,0.1003,0.066,0.0841,0.9655,0.1634
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4826,0.7712,0.8333,0.8445,0.8334,0.8357,0.0621,0.0732,0.0622,0.0645,0.9655,0.1634
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1516,0.8137,0.7647,0.8643,0.7676,0.8484,0.049,0.0506,0.0461,0.0347,0.9655,0.1634
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.4051,0.7353,0.781,0.7928,0.7812,0.7857,0.0458,0.0575,0.0459,0.0504,0.9655,0.1634
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.6979,0.7255,0.7418,0.7789,0.7428,0.771,0.0163,0.0534,0.0173,0.0455,0.9655,0.1634
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.4901,0.8301,0.8693,0.9025,0.8699,0.8886,0.0392,0.0724,0.0399,0.0585,0.9655,0.1634
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.8238,0.719,0.6961,0.776,0.6983,0.7602,0.0229,0.057,0.0207,0.0413,0.9655,0.1634
