model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.1007,0.7549,0.7745,0.7882,0.7747,0.7801,0.0196,0.0333,0.0198,0.0252,0.9655,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.8477,0.7614,0.8105,0.8009,0.8099,0.795,0.049,0.0394,0.0485,0.0336,0.9655,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1441,0.6438,0.4706,0.7538,0.4791,0.7163,0.1732,0.11,0.1647,0.0725,0.9655,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5314,0.5033,0.5948,0.7064,0.5979,0.6841,0.0915,0.2031,0.0946,0.1809,0.9655,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3551,0.4967,0.4771,0.6638,0.4824,0.6291,0.0196,0.1671,0.0144,0.1324,0.9655,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1542,0.3889,0.5163,0.5737,0.5175,0.5489,0.1275,0.1848,0.1286,0.16,0.9655,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0005,0.2484,0.2157,0.4319,0.2219,0.3965,0.0327,0.1835,0.0264,0.1481,0.9655,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3075,0.6013,0.6928,0.7068,0.6932,0.7037,0.0915,0.1055,0.0919,0.1024,0.9655,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3556,0.4869,0.4706,0.6688,0.4763,0.6361,0.0163,0.1819,0.0106,0.1492,0.9655,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.6752,0.5196,0.5948,0.6974,0.5975,0.674,0.0752,0.1778,0.0779,0.1544,0.9655,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6971,0.6765,0.6797,0.7842,0.6823,0.7529,0.0033,0.1078,0.0058,0.0764,0.9655,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2496,0.7614,0.7712,0.8536,0.7735,0.836,0.0098,0.0921,0.012,0.0746,0.9655,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1162,0.8039,0.8007,0.8597,0.8023,0.8472,0.0033,0.0558,0.0017,0.0433,0.9655,0.1634
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.0824,0.7647,0.7908,0.7979,0.7908,0.789,0.0261,0.0332,0.0261,0.0243,0.9655,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3532,0.5294,0.5131,0.6868,0.5181,0.6596,0.0163,0.1574,0.0113,0.1302,0.9655,0.1634
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.697,0.719,0.7255,0.7881,0.7271,0.7716,0.0065,0.0691,0.0081,0.0526,0.9655,0.1634
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.307,0.683,0.6895,0.7753,0.6918,0.7556,0.0065,0.0923,0.0088,0.0726,0.9655,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9224,0.7386,0.7451,0.7971,0.7467,0.7909,0.0065,0.0586,0.0081,0.0523,0.9655,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0238,0.6993,0.6438,0.7894,0.6479,0.7618,0.0556,0.09,0.0515,0.0624,0.9655,0.1634
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.9715,0.7484,0.7647,0.7738,0.765,0.7728,0.0163,0.0254,0.0166,0.0244,0.9655,0.1634
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.944,0.719,0.683,0.781,0.6857,0.7617,0.0359,0.0621,0.0332,0.0428,0.9655,0.1634
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3263,0.7778,0.7647,0.7925,0.7655,0.7888,0.0131,0.0147,0.0122,0.011,0.9655,0.1634
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5437,0.6863,0.6569,0.7632,0.6598,0.7422,0.0294,0.0769,0.0265,0.056,0.9655,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.3976,0.7353,0.7386,0.7999,0.7402,0.7848,0.0033,0.0647,0.0049,0.0495,0.9655,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.0095,0.8039,0.8431,0.8953,0.8442,0.8752,0.0392,0.0914,0.0403,0.0713,0.9655,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6666,0.781,0.7288,0.8632,0.7327,0.8431,0.0523,0.0822,0.0483,0.062,0.9655,0.1634
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4533,0.4444,0.4837,0.6006,0.4869,0.5774,0.0392,0.1562,0.0424,0.133,0.9655,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.3621,0.7353,0.7386,0.7994,0.7402,0.7848,0.0033,0.0641,0.0049,0.0495,0.9655,0.1634
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4422,0.7124,0.7386,0.7881,0.7398,0.7746,0.0261,0.0757,0.0274,0.0622,0.9655,0.1634
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.265,0.7582,0.7745,0.7855,0.7746,0.778,0.0163,0.0274,0.0165,0.0199,0.9655,0.1634
