model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.731,0.7551,0.751,0.9596,0.8046,0.9519,0.0041,0.2045,0.0495,0.1968,0.7332,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9451,0.702,0.5469,0.9606,0.6531,0.9447,0.1551,0.2585,0.049,0.2427,0.7332,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6271,0.6531,0.4694,0.9546,0.5937,0.9353,0.1837,0.3016,0.0594,0.2822,0.7332,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.867,0.5102,0.1388,0.9311,0.3426,0.9025,0.3714,0.4209,0.1676,0.3923,0.7332,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1466,0.4531,0.1388,0.9406,0.3448,0.911,0.3143,0.4875,0.1082,0.458,0.7332,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2843,0.2531,0.4449,0.9445,0.5724,0.9226,0.1918,0.6915,0.3193,0.6696,0.7332,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8569,0.5592,0.751,0.9515,0.8028,0.945,0.1918,0.3924,0.2436,0.3858,0.7332,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5587,0.7265,0.751,0.955,0.8035,0.9478,0.0245,0.2285,0.077,0.2213,0.7332,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7594,0.7388,0.5959,0.9592,0.6897,0.9476,0.1429,0.2204,0.049,0.2088,0.7332,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7589,0.5265,0.498,0.9532,0.6154,0.9381,0.0286,0.4267,0.0889,0.4115,0.7332,0.0408
