model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6033,0.5833,0.4722,0.4878,0.4738,0.4906,0.1111,0.0955,0.1096,0.0927,0.9155,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4158,0.5741,0.4722,0.5737,0.4803,0.5681,0.1019,0.0004,0.0938,0.006,0.9155,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.969,0.3056,0.2778,0.181,0.2696,0.1814,0.0278,0.1246,0.0359,0.1241,0.9155,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9557,0.3009,0.4074,0.2132,0.3913,0.217,0.1065,0.0877,0.0904,0.084,0.9155,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4673,0.1759,0.3194,0.3758,0.3238,0.3715,0.1435,0.1999,0.1479,0.1956,0.9155,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6824,0.3843,0.412,0.3161,0.4042,0.3198,0.0278,0.0682,0.02,0.0644,0.9155,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3227,0.6528,0.537,0.6748,0.5485,0.673,0.1157,0.022,0.1043,0.0203,0.9155,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4108,0.4954,0.5231,0.5101,0.5222,0.5116,0.0278,0.0148,0.0268,0.0162,0.9155,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7939,0.5231,0.3657,0.3186,0.3619,0.3203,0.1574,0.2045,0.1612,0.2029,0.9155,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3406,0.5,0.463,0.5449,0.4699,0.5447,0.037,0.0449,0.0301,0.0447,0.9155,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7562,0.4583,0.5046,0.3439,0.4914,0.3481,0.0463,0.1145,0.0331,0.1102,0.9155,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6838,0.5046,0.3657,0.3891,0.3675,0.3871,0.1389,0.1156,0.1371,0.1175,0.9155,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2746,0.6481,0.537,0.6824,0.5491,0.6801,0.1111,0.0343,0.099,0.032,0.9155,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4554,0.4815,0.7546,0.4851,0.7328,0.4966,0.2731,0.0036,0.2514,0.0152,0.9155,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2002,0.6204,0.6111,0.6826,0.6173,0.6843,0.0093,0.0622,0.0031,0.0639,0.9155,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4822,0.5278,0.6111,0.5299,0.6047,0.5352,0.0833,0.0022,0.0769,0.0075,0.9155,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6826,0.463,0.3333,0.3457,0.3343,0.345,0.1296,0.1173,0.1286,0.118,0.9155,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5338,0.4583,0.6111,0.4251,0.5962,0.4351,0.1528,0.0332,0.1379,0.0232,0.9155,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4215,0.5602,0.6898,0.5098,0.6751,0.516,0.1296,0.0504,0.1149,0.0442,0.9155,0.0463
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6278,0.5046,0.4954,0.3886,0.487,0.3961,0.0093,0.116,0.0176,0.1085,0.9155,0.0463
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4508,0.6481,0.6157,0.572,0.6123,0.5751,0.0324,0.0761,0.0358,0.073,0.9155,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5967,0.5278,0.6528,0.441,0.6357,0.4502,0.125,0.0867,0.1079,0.0775,0.9155,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7371,0.5046,0.537,0.3501,0.522,0.3589,0.0324,0.1545,0.0174,0.1457,0.9155,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6944,0.4491,0.5278,0.3578,0.5142,0.3667,0.0787,0.0913,0.0651,0.0824,0.9155,0.0463
