model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,7,-0.5773,0.373,0.011,0.6968,0.076,0.6946,0.362,0.3238,0.297,0.3216,0.905,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,-1.3252,0.0713,0.0,0.685,0.0648,0.6814,0.0713,0.6138,0.0065,0.6102,0.905,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-0.187,0.6626,0.0334,0.8395,0.1099,0.8389,0.6293,0.1769,0.5527,0.1762,0.905,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,7,-0.2954,0.2555,0.0127,0.6865,0.0766,0.6842,0.2428,0.431,0.1789,0.4287,0.905,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,7,-0.7965,0.3518,0.0122,0.691,0.0765,0.6889,0.3396,0.3393,0.2753,0.3371,0.905,0.0053
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,7,-0.1343,0.7096,0.0394,0.9161,0.1227,0.9156,0.6702,0.2065,0.587,0.206,0.905,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,-1.1418,0.304,0.0259,0.4842,0.0695,0.4847,0.2781,0.1802,0.2345,0.1806,0.905,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,7,-0.0523,0.6732,0.0275,0.8425,0.1048,0.841,0.6458,0.1693,0.5685,0.1677,0.905,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,7,0.0355,0.1645,0.0,0.2813,0.0266,0.2801,0.1645,0.1168,0.1379,0.1155,0.905,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,7,0.0533,0.5421,0.0335,0.7773,0.1041,0.7768,0.5086,0.2352,0.4379,0.2347,0.905,0.0053
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,7,-0.6858,0.677,0.0394,0.8983,0.121,0.8979,0.6376,0.2213,0.556,0.2209,0.905,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,7,-0.0349,0.6929,0.0334,0.8294,0.109,0.8286,0.6596,0.1364,0.584,0.1357,0.905,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-0.6208,0.1236,0.0,0.2588,0.0245,0.2578,0.1236,0.1352,0.0991,0.1342,0.905,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,7,-0.4208,0.7074,0.0394,0.9124,0.1223,0.9119,0.668,0.2051,0.585,0.2046,0.905,0.0053
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,7,-0.532,0.3958,0.015,0.706,0.0805,0.7037,0.3807,0.3103,0.3153,0.308,0.905,0.0053
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,7,-0.0918,0.5921,0.026,0.7947,0.0989,0.7935,0.5661,0.2025,0.4932,0.2014,0.905,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,7,-0.2095,0.3487,0.0259,0.6418,0.0844,0.6415,0.3228,0.2931,0.2643,0.2928,0.905,0.0053
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,7,0.3789,0.0561,0.0,0.5501,0.052,0.5471,0.0561,0.494,0.0041,0.491,0.905,0.0053
