model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0537,0.8364,0.8272,0.8832,0.8291,0.8747,0.0093,0.0467,0.0074,0.0382,0.96,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.996,0.6883,0.5802,0.6784,0.5839,0.6719,0.108,0.0099,0.1044,0.0163,0.96,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6034,0.4815,0.5617,0.5393,0.5609,0.5414,0.0802,0.0578,0.0794,0.0599,0.96,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9505,0.7191,0.7191,0.6979,0.7184,0.701,0.0,0.0213,0.0007,0.0181,0.96,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1344,0.5,0.5679,0.5723,0.5681,0.5724,0.0679,0.0723,0.0681,0.0724,0.96,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1488,0.3025,0.3241,0.3697,0.3258,0.3672,0.0216,0.0672,0.0233,0.0647,0.96,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0466,0.2407,0.1852,0.3556,0.1911,0.334,0.0556,0.1149,0.0496,0.0933,0.96,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7959,0.5247,0.5432,0.5553,0.5436,0.5536,0.0185,0.0306,0.0189,0.0289,0.96,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1825,0.2469,0.108,0.3072,0.1148,0.2781,0.1389,0.0603,0.1321,0.0312,0.96,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.4052,0.716,0.716,0.7387,0.717,0.7393,0.0,0.0226,0.0009,0.0233,0.96,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0274,0.713,0.6852,0.7166,0.6864,0.7143,0.0278,0.0036,0.0266,0.0014,0.96,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.209,0.8704,0.8241,0.8759,0.8257,0.8646,0.0463,0.0055,0.0447,0.0058,0.96,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1259,0.7747,0.7593,0.7876,0.7604,0.7872,0.0154,0.0129,0.0143,0.0126,0.96,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2163,0.5648,0.4877,0.5382,0.4893,0.5286,0.0772,0.0266,0.0755,0.0362,0.96,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.6162,0.7531,0.6821,0.7652,0.6852,0.7606,0.071,0.0122,0.0678,0.0075,0.96,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.067,0.8364,0.7901,0.8131,0.7908,0.8078,0.0463,0.0234,0.0456,0.0286,0.96,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.8421,0.7377,0.7253,0.7313,0.7256,0.733,0.0123,0.0063,0.012,0.0046,0.96,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0638,0.5093,0.5278,0.56,0.5288,0.5533,0.0185,0.0507,0.0195,0.044,0.96,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5363,0.5617,0.4969,0.6573,0.5026,0.638,0.0648,0.0955,0.0592,0.0763,0.96,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4487,0.7438,0.7191,0.7305,0.7196,0.7316,0.0247,0.0133,0.0242,0.0122,0.96,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0867,0.5309,0.4784,0.5967,0.4827,0.5854,0.0525,0.0658,0.0482,0.0545,0.96,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0843,0.8827,0.892,0.8948,0.892,0.8934,0.0093,0.012,0.0093,0.0107,0.96,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6759,0.6883,0.642,0.7041,0.6442,0.6984,0.0463,0.0159,0.044,0.0101,0.96,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2966,0.8796,0.9012,0.8978,0.901,0.8959,0.0216,0.0182,0.0214,0.0162,0.96,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.6356,0.7531,0.7685,0.7699,0.7686,0.7693,0.0154,0.0168,0.0155,0.0162,0.96,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.1654,0.7037,0.6944,0.7226,0.6957,0.7255,0.0093,0.0189,0.008,0.0217,0.96,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.0693,0.7469,0.7809,0.7685,0.7805,0.7714,0.034,0.0216,0.0336,0.0245,0.96,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5731,0.6852,0.6914,0.7129,0.6923,0.7137,0.0062,0.0277,0.0071,0.0285,0.96,0.1543
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.256,0.7438,0.75,0.7657,0.7507,0.7679,0.0062,0.0219,0.0069,0.0241,0.96,0.1543
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.5728,0.7407,0.7377,0.7345,0.7376,0.7364,0.0031,0.0063,0.0031,0.0043,0.96,0.1543
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1254,0.8364,0.8272,0.8374,0.8274,0.8343,0.0093,0.001,0.009,0.0021,0.96,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4459,0.8735,0.9475,0.8995,0.9459,0.9061,0.0741,0.026,0.0724,0.0326,0.96,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1632,0.8673,0.8364,0.89,0.8382,0.8805,0.0309,0.0227,0.0291,0.0132,0.96,0.1543
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1987,0.6728,0.7099,0.7232,0.7104,0.7234,0.037,0.0504,0.0376,0.0506,0.96,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3354,0.8704,0.8364,0.8908,0.8382,0.8814,0.034,0.0204,0.0322,0.011,0.96,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3618,0.6636,0.6605,0.6962,0.6618,0.6941,0.0031,0.0326,0.0017,0.0305,0.96,0.1543
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-8.1456,0.7623,0.6944,0.7661,0.6972,0.7628,0.0679,0.0037,0.0652,0.0004,0.96,0.1543
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.227,0.7747,0.7778,0.7882,0.778,0.784,0.0031,0.0135,0.0033,0.0093,0.96,0.1543
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9504,0.7253,0.7438,0.7344,0.7436,0.7388,0.0185,0.009,0.0183,0.0135,0.96,0.1543
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0389,0.6821,0.6574,0.7248,0.6598,0.7168,0.0247,0.0427,0.0223,0.0347,0.96,0.1543
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8384,0.7469,0.7562,0.7381,0.7556,0.7421,0.0093,0.0088,0.0087,0.0049,0.96,0.1543
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7803,0.7068,0.6543,0.7278,0.657,0.7215,0.0525,0.021,0.0498,0.0147,0.96,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0379,0.784,0.7747,0.7856,0.7751,0.7855,0.0093,0.0017,0.0088,0.0015,0.96,0.1543
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3049,0.8673,0.892,0.9012,0.8923,0.8999,0.0247,0.0339,0.025,0.0326,0.96,0.1543
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0378,0.8395,0.8272,0.8295,0.8272,0.8279,0.0123,0.01,0.0123,0.0116,0.96,0.1543
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,7.474,0.7809,0.7747,0.784,0.7751,0.784,0.0062,0.0031,0.0058,0.0031,0.96,0.1543
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6094,0.6296,0.6667,0.6666,0.6667,0.6686,0.037,0.037,0.0371,0.039,0.96,0.1543
