model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1325,0.86,0.84,0.8461,0.84,0.8413,0.02,0.0139,0.02,0.0187,0.9897,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4043,0.67,0.69,0.6967,0.6899,0.6791,0.02,0.0267,0.0199,0.0091,0.9897,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6364,0.49,0.46,0.5301,0.4601,0.4719,0.03,0.0401,0.0299,0.0181,0.9897,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7768,0.68,0.68,0.7136,0.6802,0.6981,0.0,0.0336,0.0002,0.0181,0.9897,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8459,0.46,0.4,0.5703,0.4011,0.5045,0.06,0.1103,0.0589,0.0445,0.9897,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1617,0.32,0.38,0.4287,0.38,0.3827,0.06,0.1087,0.06,0.0627,0.9897,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.19,0.36,0.35,0.427,0.3503,0.3798,0.01,0.067,0.0097,0.0198,0.9897,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5157,0.5,0.5,0.5377,0.5002,0.5176,0.0,0.0377,0.0002,0.0176,0.9897,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2714,0.24,0.33,0.3573,0.3298,0.3107,0.09,0.1173,0.0898,0.0707,0.9897,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.585,0.73,0.75,0.7312,0.7497,0.7229,0.02,0.0012,0.0197,0.0071,0.9897,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5665,0.7,0.73,0.7198,0.7296,0.6903,0.03,0.0198,0.0296,0.0097,0.9897,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6336,0.85,0.89,0.8394,0.8897,0.858,0.04,0.0106,0.0397,0.008,0.9897,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5819,0.68,0.76,0.7546,0.7598,0.7443,0.08,0.0746,0.0798,0.0643,0.9897,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.836,0.56,0.51,0.5601,0.5103,0.5402,0.05,0.0001,0.0497,0.0198,0.9897,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3763,0.69,0.7,0.7392,0.7001,0.7059,0.01,0.0492,0.0101,0.0159,0.9897,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7184,0.76,0.83,0.7822,0.8295,0.7807,0.07,0.0222,0.0695,0.0207,0.9897,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.9828,0.72,0.72,0.7225,0.7199,0.7089,0.0,0.0025,0.0001,0.0111,0.9897,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6342,0.5,0.48,0.5676,0.4804,0.5165,0.02,0.0676,0.0196,0.0165,0.9897,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9708,0.56,0.57,0.6723,0.5706,0.6285,0.01,0.1123,0.0106,0.0685,0.9897,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5436,0.69,0.68,0.735,0.6802,0.6981,0.01,0.045,0.0098,0.0081,0.9897,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8519,0.51,0.53,0.6083,0.5302,0.5498,0.02,0.0983,0.0202,0.0398,0.9897,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.541,0.89,0.89,0.8602,0.8898,0.8668,0.0,0.0298,0.0002,0.0232,0.9897,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.557,0.67,0.7,0.7134,0.7,0.7002,0.03,0.0434,0.03,0.0302,0.9897,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1748,0.89,0.92,0.8587,0.9195,0.8755,0.03,0.0313,0.0295,0.0145,0.9897,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.7904,0.73,0.73,0.7423,0.7299,0.7188,0.0,0.0123,0.0001,0.0112,0.9897,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9814,0.72,0.75,0.7279,0.7497,0.7243,0.03,0.0079,0.0297,0.0043,0.9897,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.2082,0.73,0.77,0.7414,0.7697,0.7378,0.04,0.0114,0.0397,0.0078,0.9897,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7585,0.66,0.63,0.7167,0.6303,0.6584,0.03,0.0567,0.0297,0.0016,0.9897,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4017,0.72,0.78,0.7427,0.7796,0.739,0.06,0.0227,0.0596,0.019,0.9897,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.946,0.74,0.79,0.7248,0.7896,0.7471,0.05,0.0152,0.0496,0.0071,0.9897,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6974,0.74,0.7,0.7868,0.7005,0.7467,0.04,0.0468,0.0395,0.0067,0.9897,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0903,0.87,0.89,0.8607,0.8898,0.867,0.02,0.0093,0.0198,0.003,0.9897,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4432,0.85,0.88,0.8506,0.8797,0.8528,0.03,0.0006,0.0297,0.0028,0.9897,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9423,0.67,0.63,0.7177,0.6304,0.6691,0.04,0.0477,0.0396,0.0009,0.9897,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4275,0.84,0.88,0.8527,0.8797,0.8539,0.04,0.0127,0.0397,0.0139,0.9897,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2385,0.68,0.62,0.7182,0.6205,0.6641,0.06,0.0382,0.0595,0.0159,0.9897,0.5
