model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,13.3844,0.7,0.71,0.7,0.7099,0.7,0.01,0.0,0.0099,0.0,0.9893,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3797,0.69,0.69,0.6944,0.69,0.6901,0.0,0.0044,0.0,0.0001,0.9893,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0608,0.7,0.71,0.7246,0.7101,0.715,0.01,0.0246,0.0101,0.015,0.9893,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.2439,0.71,0.69,0.7344,0.6903,0.7189,0.02,0.0244,0.0197,0.0089,0.9893,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3989,0.71,0.7,0.8066,0.7007,0.7615,0.01,0.0966,0.0093,0.0515,0.9893,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8071,0.7,0.74,0.7328,0.7399,0.7339,0.04,0.0328,0.0399,0.0339,0.9893,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4002,0.4,0.46,0.4373,0.4599,0.4531,0.06,0.0373,0.0599,0.0531,0.9893,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5707,0.72,0.77,0.729,0.7697,0.7437,0.05,0.009,0.0497,0.0237,0.9893,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2287,0.43,0.39,0.5485,0.3909,0.4761,0.04,0.1185,0.0391,0.0461,0.9893,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0129,0.51,0.53,0.5645,0.5299,0.5239,0.02,0.0545,0.0199,0.0139,0.9893,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.2776,0.73,0.74,0.7392,0.74,0.7364,0.01,0.0092,0.01,0.0064,0.9893,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3828,0.57,0.6,0.6724,0.6004,0.6374,0.03,0.1024,0.0304,0.0674,0.9893,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9339,0.57,0.62,0.644,0.6201,0.6332,0.05,0.074,0.0501,0.0632,0.9893,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2599,0.55,0.5,0.6229,0.5006,0.5555,0.05,0.0729,0.0494,0.0055,0.9893,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1656,0.47,0.47,0.5362,0.4703,0.4991,0.0,0.0662,0.0003,0.0291,0.9893,0.5
