model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.0443,0.381,0.348,0.3154,0.3469,0.3211,0.033,0.0656,0.0341,0.0598,0.9574,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.0311,0.7472,0.7725,0.7094,0.7702,0.7163,0.0253,0.0378,0.0229,0.0309,0.9574,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.0546,0.6128,0.5589,0.5259,0.5576,0.53,0.0539,0.0869,0.0552,0.0828,0.9574,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.76,0.767,0.7721,0.7855,0.7725,0.7826,0.005,0.0185,0.0055,0.0156,0.9574,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.4775,0.7755,0.8076,0.7941,0.8071,0.796,0.0322,0.0186,0.0317,0.0205,0.9574,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.5776,0.242,0.2106,0.2462,0.2121,0.2446,0.0314,0.0041,0.03,0.0026,0.9574,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4313,0.7346,0.7243,0.669,0.7221,0.6733,0.0104,0.0656,0.0126,0.0614,0.9574,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,2.0223,0.7329,0.7527,0.639,0.7482,0.6485,0.0198,0.0939,0.0153,0.0844,0.9574,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.7414,0.7918,0.7844,0.7564,0.7833,0.7592,0.0074,0.0354,0.0085,0.0326,0.9574,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.9448,0.7797,0.7296,0.6756,0.7274,0.6769,0.0501,0.1042,0.0523,0.1029,0.9574,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.995,0.7659,0.8131,0.7943,0.8124,0.7969,0.0472,0.0284,0.0465,0.031,0.9574,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.2003,0.7217,0.7627,0.7519,0.7622,0.7506,0.041,0.0302,0.0404,0.0289,0.9574,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-4.3462,0.7625,0.7784,0.6874,0.7748,0.6936,0.0159,0.0752,0.0122,0.0689,0.9574,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.9529,0.7663,0.7098,0.6273,0.7066,0.6349,0.0565,0.139,0.0596,0.1314,0.9574,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.3296,0.4598,0.4324,0.4153,0.4317,0.4165,0.0274,0.0444,0.0281,0.0433,0.9574,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.9155,0.7742,0.754,0.7346,0.7531,0.7331,0.0202,0.0397,0.0211,0.0411,0.9574,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.2671,0.7289,0.7756,0.7474,0.7746,0.7516,0.0468,0.0185,0.0457,0.0228,0.9574,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.0924,0.7732,0.7662,0.7597,0.766,0.7621,0.0071,0.0136,0.0073,0.0111,0.9574,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.0974,0.7373,0.6984,0.6717,0.6973,0.6718,0.0389,0.0656,0.04,0.0656,0.9574,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.8661,0.7304,0.7247,0.6561,0.7221,0.6629,0.0057,0.0743,0.0083,0.0675,0.9574,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.4717,0.6057,0.5702,0.5534,0.5695,0.5544,0.0354,0.0523,0.0361,0.0513,0.9574,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1393,0.457,0.3937,0.5067,0.3981,0.4976,0.0633,0.0497,0.0589,0.0406,0.9574,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.2339,0.633,0.5962,0.568,0.5952,0.5723,0.0368,0.065,0.0378,0.0607,0.9574,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.1378,0.7623,0.7669,0.7468,0.7661,0.7469,0.0046,0.0155,0.0038,0.0154,0.9574,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.2278,0.7764,0.7937,0.718,0.7908,0.7259,0.0173,0.0584,0.0144,0.0505,0.9574,0.1064
