model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,2.0446,0.381,0.4103,0.3422,0.4077,0.3488,0.0293,0.0388,0.0267,0.0322,0.958,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5379,0.7472,0.7824,0.6344,0.7769,0.6511,0.0352,0.1128,0.0297,0.0961,0.958,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.959,0.6128,0.6982,0.5538,0.6928,0.5691,0.0854,0.0591,0.08,0.0437,0.958,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.5347,0.767,0.7867,0.6623,0.7819,0.6716,0.0196,0.1048,0.0148,0.0954,0.958,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.7652,0.7755,0.8086,0.7148,0.8051,0.7245,0.0331,0.0607,0.0296,0.051,0.958,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.4232,0.242,0.245,0.1533,0.2416,0.1648,0.0029,0.0888,0.0004,0.0772,0.958,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.9796,0.7346,0.7598,0.6932,0.7573,0.699,0.0252,0.0415,0.0226,0.0357,0.958,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.6909,0.7329,0.706,0.587,0.7015,0.5978,0.0269,0.1458,0.0314,0.1351,0.958,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.2738,0.7918,0.8196,0.7373,0.8164,0.7443,0.0278,0.0546,0.0246,0.0475,0.958,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.9447,0.7797,0.7856,0.7097,0.7825,0.7128,0.0059,0.07,0.0028,0.0669,0.958,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-1.904,0.7659,0.7614,0.6571,0.7574,0.6651,0.0044,0.1087,0.0085,0.1008,0.958,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-2.4515,0.7217,0.7608,0.6581,0.7568,0.6668,0.039,0.0636,0.0351,0.0549,0.958,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.7619,0.7625,0.7828,0.5231,0.7728,0.5448,0.0202,0.2394,0.0102,0.2177,0.958,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-2.6392,0.7663,0.7841,0.5679,0.7758,0.5876,0.0178,0.1983,0.0096,0.1786,0.958,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.5263,0.4598,0.4341,0.415,0.4334,0.4176,0.0257,0.0448,0.0264,0.0421,0.958,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.8728,0.7742,0.8038,0.6579,0.798,0.667,0.0296,0.1163,0.0238,0.1072,0.958,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.074,0.7289,0.7503,0.6667,0.747,0.6729,0.0214,0.0622,0.0182,0.056,0.958,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.215,0.7732,0.7898,0.7238,0.7872,0.7279,0.0165,0.0494,0.0139,0.0454,0.958,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.2115,0.7373,0.7334,0.6669,0.7309,0.6742,0.0039,0.0704,0.0064,0.0631,0.958,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,2.498,0.7304,0.7588,0.6262,0.7538,0.6381,0.0284,0.1042,0.0233,0.0923,0.958,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.4989,0.6057,0.599,0.553,0.5972,0.5577,0.0067,0.0526,0.0084,0.0479,0.958,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.168,0.457,0.441,0.3548,0.4377,0.3622,0.016,0.1022,0.0194,0.0949,0.958,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.1859,0.633,0.5474,0.5275,0.5468,0.5337,0.0856,0.1054,0.0862,0.0993,0.958,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.0875,0.7623,0.7821,0.6433,0.7769,0.6568,0.0199,0.119,0.0146,0.1055,0.958,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.8472,0.7764,0.7872,0.6779,0.783,0.6875,0.0108,0.0985,0.0066,0.089,0.958,0.1064
