model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,13,-1.3071,0.4727,0.0721,0.4195,0.2387,0.4177,0.4006,0.0532,0.234,0.0549,0.518,0.0229
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,13,0.389,0.6508,0.1272,0.6523,0.3808,0.6534,0.5236,0.0015,0.2699,0.0027,0.518,0.0229
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,13,1.5274,0.8042,0.155,0.6401,0.3906,0.6438,0.6492,0.1641,0.4136,0.1605,0.518,0.0229
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,13,3.542,0.8113,0.1442,0.7065,0.4165,0.7091,0.6671,0.1048,0.3948,0.1022,0.518,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,0.566,0.6032,0.1183,0.5358,0.3206,0.538,0.4849,0.0674,0.2826,0.0652,0.518,0.0229
cohere/command,MMLU-Lite,MMLU-Lite,567,13,-2.0304,0.522,0.1291,0.4959,0.3076,0.4993,0.3929,0.0261,0.2145,0.0227,0.518,0.0229
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,13,-1.7795,0.642,0.1442,0.5037,0.3207,0.5104,0.4978,0.1382,0.3213,0.1316,0.518,0.0229
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,13,2.5096,0.7178,0.1167,0.5895,0.3443,0.5889,0.6011,0.1283,0.3735,0.1289,0.518,0.0229
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,13,-1.974,0.5062,0.0862,0.4214,0.2476,0.4211,0.42,0.0848,0.2585,0.0851,0.518,0.0229
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,13,-3.0078,0.5785,0.1,0.4836,0.285,0.4839,0.4785,0.0949,0.2935,0.0946,0.518,0.0229
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,13,-1.8336,0.6032,0.1259,0.4352,0.2772,0.4399,0.4773,0.168,0.3259,0.1632,0.518,0.0229
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-0.6751,0.7637,0.116,0.6236,0.36,0.6222,0.6476,0.1401,0.4036,0.1414,0.518,0.0229
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,13,-0.1494,0.4974,0.1016,0.3685,0.2319,0.3719,0.3957,0.1289,0.2654,0.1254,0.518,0.0229
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,13,2.1562,0.6596,0.1141,0.6302,0.3621,0.6286,0.5456,0.0294,0.2976,0.0311,0.518,0.0229
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,13,-1.8873,0.5802,0.1078,0.4678,0.2816,0.4683,0.4724,0.1125,0.2987,0.1119,0.518,0.0229
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,13,-1.5636,0.7125,0.1239,0.526,0.3189,0.5285,0.5886,0.1865,0.3936,0.184,0.518,0.0229
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,13,1.183,0.5996,0.1449,0.5999,0.3664,0.6045,0.4548,0.0003,0.2332,0.0049,0.518,0.0229
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,13,0.004,0.6102,0.1327,0.6346,0.3754,0.6362,0.4775,0.0243,0.2348,0.026,0.518,0.0229
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,13,-1.7412,0.6349,0.1259,0.5161,0.3154,0.5191,0.5091,0.1188,0.3195,0.1159,0.518,0.0229
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-3.6715,0.6596,0.1069,0.5261,0.3094,0.5271,0.5528,0.1336,0.3502,0.1325,0.518,0.0229
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,13,-0.2576,0.5009,0.1016,0.3425,0.2193,0.3457,0.3993,0.1583,0.2816,0.1552,0.518,0.0229
