model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.8557,0.4727,0.448,0.4918,0.4515,0.463,0.0247,0.0192,0.0211,0.0097,0.7633,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.8109,0.6508,0.6614,0.3693,0.5904,0.3617,0.0106,0.2815,0.0604,0.2891,0.7633,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.0265,0.8042,0.7848,0.5978,0.7421,0.6044,0.0194,0.2064,0.0621,0.1999,0.7633,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.2196,0.8113,0.8131,0.6559,0.7784,0.6668,0.0018,0.1554,0.0329,0.1445,0.7633,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6627,0.6032,0.6914,0.3621,0.6119,0.3555,0.0882,0.2411,0.0087,0.2476,0.7633,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0061,0.522,0.5273,0.3238,0.4739,0.3016,0.0053,0.1983,0.0481,0.2204,0.7633,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.789,0.642,0.575,0.248,0.4934,0.2305,0.067,0.394,0.1486,0.4114,0.7633,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.834,0.7178,0.7302,0.5587,0.6905,0.5626,0.0123,0.1591,0.0273,0.1552,0.7633,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.445,0.5062,0.5044,0.2358,0.4345,0.2093,0.0018,0.2704,0.0716,0.2969,0.7633,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1282,0.5785,0.5538,0.2309,0.4723,0.2096,0.0247,0.3476,0.1062,0.3689,0.7633,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0902,0.6032,0.5309,0.2242,0.4528,0.201,0.0723,0.379,0.1504,0.4021,0.7633,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.791,0.7637,0.716,0.432,0.6493,0.4343,0.0476,0.3317,0.1143,0.3294,0.7633,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0896,0.4974,0.418,0.5242,0.4368,0.4976,0.0794,0.0268,0.0605,0.0003,0.7633,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.624,0.6596,0.6402,0.3179,0.562,0.3098,0.0194,0.3417,0.0976,0.3498,0.7633,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0616,0.5802,0.5891,0.2292,0.4994,0.2105,0.0088,0.3511,0.0808,0.3698,0.7633,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.715,0.7125,0.7231,0.3598,0.6369,0.3588,0.0106,0.3527,0.0757,0.3537,0.7633,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.8434,0.5996,0.6702,0.2426,0.5681,0.2388,0.0705,0.357,0.0316,0.3609,0.7633,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.8013,0.6102,0.6014,0.2542,0.5165,0.2429,0.0088,0.356,0.0937,0.3673,0.7633,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.5952,0.6349,0.6508,0.2974,0.5651,0.2887,0.0159,0.3375,0.0699,0.3462,0.7633,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8435,0.6596,0.6543,0.2378,0.5542,0.2316,0.0053,0.4218,0.1054,0.428,0.7633,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.0808,0.5009,0.5009,0.2297,0.4309,0.2052,0.0,0.2712,0.07,0.2957,0.7633,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.9608,0.7037,0.7037,0.3471,0.6183,0.3429,0.0,0.3566,0.0854,0.3608,0.7633,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.8557,0.491,0.5061,0.2829,0.4,0.2835,0.0151,0.2081,0.0909,0.2075,0.5236,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.8109,0.5628,0.5432,0.6979,0.6168,0.6976,0.0195,0.1351,0.054,0.1349,0.5236,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.0265,0.6204,0.6444,0.2305,0.4472,0.2305,0.0239,0.3899,0.1732,0.39,0.5236,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.2196,0.5452,0.5745,0.1147,0.3553,0.1144,0.0293,0.4304,0.1899,0.4308,0.5236,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.6627,0.6419,0.7372,0.6895,0.7144,0.6893,0.0953,0.0476,0.0725,0.0474,0.5236,0.0244
cohere/command,LegalBench,LegalBench,2047,50,1.0061,0.4929,0.5388,0.5911,0.5641,0.5919,0.0459,0.0982,0.0712,0.099,0.5236,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.789,0.403,0.3928,0.6584,0.5197,0.6592,0.0103,0.2554,0.1167,0.2562,0.5236,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.834,0.5804,0.6028,0.2864,0.4518,0.2858,0.0225,0.294,0.1286,0.2946,0.5236,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.445,0.5892,0.5984,0.6854,0.6403,0.6864,0.0093,0.0963,0.0512,0.0973,0.5236,0.0244
