model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6404,0.113,0.1213,0.1778,0.1227,0.1768,0.0083,0.0648,0.0097,0.0638,0.9746,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4965,0.3912,0.4412,0.4642,0.4418,0.4643,0.05,0.0729,0.0506,0.0731,0.9746,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2258,0.2214,0.2707,0.3056,0.2715,0.3038,0.0493,0.0842,0.0501,0.0825,0.9746,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.0228,0.2555,0.1964,0.3042,0.199,0.3004,0.0591,0.0487,0.0565,0.0449,0.9746,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.0819,0.5421,0.5891,0.6357,0.5902,0.634,0.047,0.0936,0.0481,0.0919,0.9746,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.3968,0.0061,0.0197,0.0481,0.0204,0.0457,0.0136,0.042,0.0143,0.0396,0.9746,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.644,0.1448,0.1797,0.2298,0.1809,0.226,0.0349,0.085,0.0361,0.0812,0.9746,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.0703,0.6073,0.6603,0.6632,0.6604,0.6625,0.0531,0.0559,0.0531,0.0552,0.9746,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.5801,0.1122,0.0819,0.1415,0.0833,0.1391,0.0303,0.0293,0.0289,0.0269,0.9746,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.5576,0.3791,0.395,0.4526,0.3964,0.4508,0.0159,0.0735,0.0173,0.0717,0.9746,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0369,0.5239,0.5216,0.5679,0.5228,0.5669,0.0023,0.044,0.0011,0.043,0.9746,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.5603,0.0561,0.0356,0.1067,0.0374,0.1041,0.0205,0.0506,0.0187,0.048,0.9746,0.0758
