model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8575,0.6906,0.6961,0.7501,0.7042,0.7505,0.0055,0.0595,0.0136,0.0599,0.8517,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.9737,0.7735,0.7751,0.7787,0.7759,0.7809,0.0016,0.0052,0.0024,0.0074,0.8517,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1734,0.7111,0.7103,0.7939,0.7224,0.792,0.0008,0.0827,0.0113,0.0808,0.8517,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6282,0.7758,0.7774,0.8215,0.7839,0.8208,0.0016,0.0457,0.008,0.045,0.8517,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4731,0.783,0.7956,0.8079,0.7974,0.8081,0.0126,0.025,0.0145,0.0251,0.8517,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.9618,0.6819,0.6985,0.7507,0.7061,0.7499,0.0166,0.0688,0.0242,0.0679,0.8517,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.2606,0.7522,0.7632,0.7998,0.7689,0.8014,0.011,0.0477,0.0167,0.0493,0.8517,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.1775,0.8137,0.7798,0.7657,0.7779,0.7672,0.0339,0.048,0.0358,0.0466,0.8517,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.452,0.7506,0.7735,0.7982,0.7771,0.7977,0.0229,0.0476,0.0265,0.0471,0.8517,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,3.0188,0.8169,0.7711,0.7391,0.7667,0.7414,0.0458,0.0778,0.0502,0.0755,0.8517,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.3652,0.7798,0.7687,0.8047,0.7739,0.8033,0.011,0.0249,0.0059,0.0235,0.8517,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.4794,0.7814,0.8161,0.8036,0.8145,0.8055,0.0347,0.0222,0.0332,0.0241,0.8517,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.499,0.7861,0.7979,0.821,0.8013,0.8209,0.0118,0.0349,0.0152,0.0348,0.8517,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.6975,0.7687,0.7506,0.7956,0.7571,0.7943,0.0182,0.0269,0.0117,0.0255,0.8517,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.4566,0.7845,0.7877,0.7988,0.7893,0.7984,0.0032,0.0143,0.0048,0.0139,0.8517,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.5021,0.7664,0.7979,0.8044,0.7992,0.8063,0.0316,0.038,0.0328,0.0399,0.8517,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.0707,0.8003,0.8295,0.8206,0.8284,0.8223,0.0292,0.0203,0.0281,0.022,0.8517,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.2762,0.7972,0.8279,0.8241,0.8277,0.8261,0.0308,0.027,0.0305,0.029,0.8517,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.1641,0.7735,0.7806,0.8089,0.7846,0.8075,0.0071,0.0354,0.0111,0.034,0.8517,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.4497,0.648,0.5549,0.6315,0.5659,0.6291,0.0931,0.0165,0.0821,0.0189,0.8517,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.8895,0.783,0.7766,0.7933,0.7792,0.794,0.0063,0.0103,0.0037,0.011,0.8517,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.2696,0.7766,0.7956,0.8125,0.798,0.8119,0.0189,0.0359,0.0214,0.0353,0.8517,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.0103,0.8098,0.7908,0.7995,0.7924,0.8011,0.0189,0.0103,0.0174,0.0087,0.8517,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.2143,0.7459,0.7806,0.8188,0.7863,0.8189,0.0347,0.073,0.0404,0.0731,0.8517,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.2575,0.7703,0.7474,0.773,0.751,0.7713,0.0229,0.0026,0.0194,0.0009,0.8517,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.5051,0.7553,0.7198,0.8008,0.7318,0.8006,0.0355,0.0454,0.0235,0.0453,0.8517,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.2975,0.6709,0.6559,0.7432,0.6685,0.7407,0.015,0.0723,0.0024,0.0698,0.8517,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,2.9211,0.7159,0.7222,0.7665,0.7288,0.7669,0.0063,0.0506,0.013,0.0511,0.8517,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,1.2082,0.7348,0.7506,0.7676,0.7531,0.7676,0.0158,0.0328,0.0183,0.0328,0.8517,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-5.6349,0.7735,0.7593,0.8051,0.7661,0.8051,0.0142,0.0316,0.0074,0.0316,0.8517,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.1404,0.7135,0.7127,0.7416,0.7168,0.7404,0.0008,0.0281,0.0033,0.0269,0.8517,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,0.04,0.7459,0.734,0.804,0.7442,0.8028,0.0118,0.0581,0.0016,0.057,0.8517,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.3233,0.7766,0.7853,0.8102,0.7889,0.8092,0.0087,0.0335,0.0122,0.0325,0.8517,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,1.6023,0.7916,0.7901,0.7954,0.791,0.7963,0.0016,0.0038,0.0007,0.0046,0.8517,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,2.2554,0.7932,0.7979,0.7981,0.798,0.7984,0.0047,0.0049,0.0048,0.0052,0.8517,0.0789
