model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.3763,0.6906,0.7151,0.745,0.7192,0.7431,0.0245,0.0544,0.0286,0.0525,0.8517,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.6952,0.7735,0.7766,0.8072,0.7809,0.8053,0.0032,0.0337,0.0074,0.0318,0.8517,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5533,0.7111,0.6875,0.7564,0.6968,0.7502,0.0237,0.0453,0.0144,0.039,0.8517,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7046,0.7758,0.7837,0.8161,0.788,0.8126,0.0079,0.0403,0.0122,0.0367,0.8517,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.686,0.783,0.8003,0.8178,0.8025,0.8151,0.0174,0.0348,0.0196,0.0321,0.8517,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1741,0.6819,0.618,0.7223,0.6322,0.7139,0.0639,0.0404,0.0497,0.032,0.8517,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.0159,0.7522,0.768,0.7819,0.7698,0.7805,0.0158,0.0298,0.0176,0.0283,0.8517,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.6402,0.8137,0.8287,0.8357,0.8294,0.8336,0.015,0.0219,0.0157,0.0198,0.8517,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.9912,0.7506,0.719,0.7632,0.7247,0.7572,0.0316,0.0126,0.0259,0.0066,0.8517,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0477,0.8169,0.8272,0.8244,0.8266,0.8234,0.0103,0.0076,0.0097,0.0066,0.8517,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.3557,0.7798,0.7751,0.8011,0.7784,0.7975,0.0047,0.0213,0.0014,0.0177,0.8517,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.1506,0.7814,0.8319,0.8009,0.8273,0.8008,0.0505,0.0195,0.0459,0.0194,0.8517,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.3739,0.7861,0.7893,0.8174,0.793,0.8145,0.0032,0.0313,0.0069,0.0284,0.8517,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.8906,0.7687,0.8635,0.8238,0.858,0.8265,0.0947,0.055,0.0892,0.0577,0.8517,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.9096,0.7845,0.794,0.7931,0.7936,0.7916,0.0095,0.0085,0.0091,0.0071,0.8517,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.0466,0.7664,0.7577,0.7833,0.7608,0.7787,0.0087,0.017,0.0056,0.0123,0.8517,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.8719,0.8003,0.8011,0.7891,0.7993,0.7887,0.0008,0.0112,0.001,0.0116,0.8517,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.5502,0.7972,0.8106,0.8015,0.8093,0.802,0.0134,0.0043,0.0121,0.0048,0.8517,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.8903,0.7735,0.7537,0.7924,0.7591,0.7895,0.0197,0.0189,0.0144,0.016,0.8517,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.1372,0.648,0.7017,0.6821,0.6988,0.6825,0.0537,0.0341,0.0508,0.0345,0.8517,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.9317,0.783,0.8074,0.8003,0.8066,0.8019,0.0245,0.0173,0.0237,0.019,0.8517,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.9639,0.7766,0.8082,0.8198,0.8095,0.8167,0.0316,0.0431,0.0328,0.0401,0.8517,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.7522,0.8098,0.8106,0.8301,0.8131,0.8278,0.0008,0.0204,0.0033,0.018,0.8517,0.0789
