model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7747,0.7036,0.6429,0.6762,0.6432,0.6732,0.0607,0.0273,0.0604,0.0303,0.9911,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7684,0.2873,0.329,0.4397,0.33,0.4332,0.0417,0.1524,0.0426,0.1459,0.9911,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.3986,0.6217,0.5951,0.6384,0.5955,0.6347,0.0265,0.0167,0.0262,0.013,0.9911,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.9908,0.6588,0.6338,0.6679,0.6341,0.6648,0.025,0.0091,0.0247,0.0059,0.9911,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.6327,0.508,0.5163,0.587,0.5169,0.5817,0.0083,0.0791,0.0089,0.0737,0.9911,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6701,0.768,0.7551,0.7568,0.7551,0.7544,0.0129,0.0112,0.0129,0.0136,0.9911,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.3658,0.1729,0.1334,0.2396,0.1343,0.2329,0.0394,0.0667,0.0385,0.0601,0.9911,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.8492,0.373,0.3586,0.4575,0.3594,0.4516,0.0144,0.0845,0.0136,0.0786,0.9911,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.8397,0.6763,0.6399,0.7129,0.6405,0.7073,0.0364,0.0367,0.0358,0.031,0.9911,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3303,0.7051,0.7415,0.7693,0.7417,0.7649,0.0364,0.0642,0.0366,0.0598,0.9911,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-4.0411,0.0061,0.0,0.0476,0.0004,0.044,0.0061,0.0415,0.0057,0.0379,0.9911,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.8258,0.5663,0.5663,0.5953,0.5666,0.5927,0.0,0.0289,0.0002,0.0264,0.9911,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.8957,0.0713,0.0288,0.1022,0.0294,0.0987,0.0425,0.031,0.0418,0.0275,0.9911,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6419,0.1668,0.1888,0.2276,0.1891,0.2228,0.022,0.0608,0.0223,0.056,0.9911,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.504,0.6459,0.6588,0.66,0.6588,0.6596,0.0129,0.014,0.0129,0.0136,0.9911,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.4551,0.5542,0.4556,0.5649,0.4566,0.5584,0.0986,0.0107,0.0976,0.0042,0.9911,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.0049,0.1304,0.0796,0.1955,0.0806,0.1887,0.0508,0.0651,0.0498,0.0582,0.9911,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8554,0.5853,0.5436,0.6399,0.5444,0.6343,0.0417,0.0546,0.0409,0.049,0.9911,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.7704,0.6869,0.6785,0.7452,0.6791,0.7398,0.0083,0.0583,0.0078,0.0529,0.9911,0.0758
