model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.245,0.8122,0.8256,0.7889,0.8252,0.792,0.0134,0.0232,0.0131,0.0202,0.9899,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0287,0.7609,0.7443,0.7491,0.7443,0.7481,0.0166,0.0118,0.0165,0.0127,0.9899,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.5897,0.7537,0.7695,0.7445,0.7693,0.7474,0.0158,0.0092,0.0156,0.0064,0.9899,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.8324,0.7869,0.779,0.7923,0.7791,0.7917,0.0079,0.0054,0.0078,0.0048,0.9899,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5708,0.7703,0.8051,0.774,0.8048,0.7764,0.0347,0.0037,0.0344,0.0061,0.9899,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9241,0.8437,0.8603,0.7952,0.8597,0.7995,0.0166,0.0485,0.016,0.0443,0.9899,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0928,0.8114,0.8469,0.766,0.8461,0.7727,0.0355,0.0453,0.0348,0.0386,0.9899,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.628,0.8524,0.8445,0.7928,0.844,0.7965,0.0079,0.0596,0.0084,0.0559,0.9899,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.437,0.8335,0.8327,0.8246,0.8326,0.8237,0.0008,0.0089,0.0009,0.0097,0.9899,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8402,0.7553,0.7648,0.669,0.7639,0.6788,0.0095,0.0864,0.0086,0.0765,0.9899,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2317,0.7474,0.7451,0.718,0.7448,0.7189,0.0024,0.0294,0.0026,0.0286,0.9899,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.0132,0.7735,0.7837,0.7688,0.7836,0.7695,0.0103,0.0047,0.0101,0.004,0.9899,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.7639,0.7111,0.7285,0.6695,0.7279,0.6727,0.0174,0.0416,0.0168,0.0384,0.9899,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1567,0.8256,0.8398,0.7955,0.8394,0.7997,0.0142,0.0301,0.0138,0.0258,0.9899,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.1284,0.8477,0.9021,0.8178,0.9013,0.8247,0.0545,0.0299,0.0537,0.023,0.9899,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0823,0.7901,0.7616,0.7771,0.7618,0.7763,0.0284,0.0129,0.0283,0.0138,0.9899,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5563,0.7758,0.7506,0.7503,0.7506,0.7517,0.0253,0.0256,0.0252,0.0241,0.9899,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.9538,0.8429,0.8635,0.8191,0.863,0.8227,0.0205,0.0238,0.0201,0.0202,0.9899,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5853,0.7806,0.7719,0.7384,0.7716,0.7405,0.0087,0.0422,0.009,0.04,0.9899,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.3607,0.8208,0.8035,0.8011,0.8035,0.8018,0.0174,0.0198,0.0174,0.019,0.9899,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2853,0.7703,0.7522,0.7785,0.7524,0.7747,0.0182,0.0082,0.0179,0.0044,0.9899,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.0644,0.8011,0.8327,0.7869,0.8323,0.7908,0.0316,0.0142,0.0311,0.0104,0.9899,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.75,0.7853,0.7837,0.7892,0.7838,0.7889,0.0016,0.0038,0.0015,0.0036,0.9899,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.9709,0.7395,0.749,0.728,0.7488,0.7301,0.0095,0.0116,0.0093,0.0095,0.9899,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.4209,0.7901,0.8208,0.7863,0.8205,0.7894,0.0308,0.0037,0.0305,0.0007,0.9899,0.0789
