model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.5866,0.8122,0.7972,0.6956,0.7908,0.6996,0.015,0.1166,0.0214,0.1126,0.9345,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5323,0.7609,0.7482,0.7062,0.7454,0.7045,0.0126,0.0547,0.0155,0.0564,0.9345,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1283,0.7537,0.7632,0.7089,0.7596,0.7081,0.0095,0.0448,0.0059,0.0457,0.9345,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.168,0.7869,0.7822,0.7421,0.7795,0.7412,0.0047,0.0448,0.0074,0.0457,0.9345,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4453,0.7703,0.8603,0.7111,0.8511,0.7203,0.09,0.0593,0.0808,0.05,0.9345,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4683,0.8437,0.8627,0.7611,0.8565,0.768,0.0189,0.0826,0.0127,0.0757,0.9345,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.128,0.8114,0.7932,0.6762,0.7859,0.682,0.0182,0.1352,0.0254,0.1294,0.9345,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.3676,0.8524,0.8303,0.6721,0.8206,0.6818,0.0221,0.1804,0.0318,0.1706,0.9345,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.8056,0.8335,0.7956,0.7757,0.7942,0.7739,0.0379,0.0577,0.0393,0.0596,0.9345,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-3.1208,0.7553,0.7159,0.6299,0.7105,0.6347,0.0395,0.1254,0.0448,0.1207,0.9345,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.5828,0.7474,0.753,0.6606,0.7471,0.664,0.0055,0.0868,0.0003,0.0835,0.9345,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.6832,0.7735,0.8114,0.7547,0.8077,0.7552,0.0379,0.0187,0.0342,0.0183,0.9345,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-2.039,0.7111,0.6938,0.6089,0.6883,0.6105,0.0174,0.1023,0.0228,0.1006,0.9345,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5823,0.8256,0.749,0.7429,0.7485,0.7416,0.0766,0.0826,0.077,0.084,0.9345,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.9116,0.8477,0.8516,0.7587,0.8459,0.764,0.0039,0.089,0.0018,0.0837,0.9345,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0143,0.7901,0.7727,0.7092,0.7686,0.7103,0.0174,0.0808,0.0214,0.0797,0.9345,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4045,0.7758,0.7782,0.6836,0.7722,0.687,0.0024,0.0923,0.0036,0.0888,0.9345,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.0992,0.8429,0.8287,0.7531,0.8239,0.7555,0.0142,0.0899,0.019,0.0874,0.9345,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8459,0.7806,0.749,0.7262,0.7475,0.7258,0.0316,0.0544,0.0331,0.0548,0.9345,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.5267,0.8208,0.8161,0.7162,0.8099,0.7219,0.0047,0.1046,0.0109,0.0989,0.9345,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.9833,0.7703,0.7995,0.7145,0.7941,0.7167,0.0292,0.0558,0.0238,0.0536,0.9345,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.5157,0.8011,0.8129,0.7327,0.8079,0.7361,0.0118,0.0684,0.0068,0.065,0.9345,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.0768,0.7853,0.783,0.7273,0.7793,0.7271,0.0024,0.0581,0.006,0.0582,0.9345,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.1521,0.7395,0.7506,0.6762,0.7458,0.6779,0.011,0.0634,0.0063,0.0617,0.9345,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0397,0.7901,0.8074,0.7439,0.8034,0.7461,0.0174,0.0461,0.0133,0.044,0.9345,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.1748,0.783,0.8122,0.6995,0.8051,0.7049,0.0292,0.0835,0.0222,0.078,0.9345,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.2443,0.8019,0.8216,0.7393,0.8166,0.7444,0.0197,0.0626,0.0147,0.0575,0.9345,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.1915,0.8666,0.8713,0.6955,0.8607,0.7081,0.0047,0.1711,0.006,0.1585,0.9345,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.4898,0.6819,0.6819,0.5555,0.674,0.5602,0.0,0.1264,0.008,0.1217,0.9345,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5623,0.8232,0.839,0.7705,0.8347,0.7728,0.0158,0.0527,0.0115,0.0504,0.9345,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.3136,0.7522,0.7664,0.6719,0.7606,0.678,0.0142,0.0803,0.0084,0.0742,0.9345,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.056,0.8137,0.7774,0.678,0.7712,0.683,0.0363,0.1358,0.0425,0.1308,0.9345,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.2712,0.7735,0.7916,0.75,0.7889,0.7497,0.0182,0.0235,0.0154,0.0238,0.9345,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0838,0.7782,0.7751,0.663,0.768,0.6672,0.0032,0.1152,0.0102,0.111,0.9345,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0653,0.8169,0.7751,0.6586,0.7678,0.6636,0.0418,0.1583,0.0491,0.1533,0.9345,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.7451,0.6314,0.6433,0.5493,0.6371,0.5486,0.0118,0.0821,0.0056,0.0828,0.9345,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1833,0.824,0.7735,0.7566,0.7723,0.7555,0.0505,0.0674,0.0517,0.0685,0.9345,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1887,0.7798,0.7616,0.7191,0.7588,0.7186,0.0182,0.0607,0.021,0.0612,0.9345,0.0789
