model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,12,-2.8023,0.1729,0.008,0.2125,0.0793,0.2112,0.1648,0.0396,0.0936,0.0383,0.6492,0.0091
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,12,-3.118,0.113,0.0,0.112,0.0388,0.1105,0.113,0.0009,0.0742,0.0025,0.6492,0.0091
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,12,-0.2006,0.5663,0.0377,0.5254,0.2081,0.5235,0.5287,0.0409,0.3582,0.0429,0.6492,0.0091
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,12,-0.6025,0.0713,0.0,0.3471,0.1205,0.3434,0.0713,0.2758,0.0492,0.2722,0.6492,0.0091
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,12,-3.0786,0.1668,0.0171,0.1231,0.0543,0.1232,0.1497,0.0437,0.1125,0.0436,0.6492,0.0091
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,12,0.753,0.6459,0.0499,0.6363,0.255,0.6345,0.5961,0.0097,0.391,0.0114,0.6492,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,-0.7627,0.5542,0.0307,0.4029,0.161,0.402,0.5235,0.1513,0.3932,0.1522,0.6492,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,12,1.1639,0.6626,0.0701,0.7496,0.308,0.7483,0.5925,0.087,0.3546,0.0857,0.6492,0.0091
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,12,2.2974,0.7225,0.0932,0.8661,0.3645,0.8666,0.6293,0.1435,0.358,0.1441,0.6492,0.0091
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,12,-0.3112,0.5277,0.0619,0.5445,0.2312,0.5446,0.4658,0.0168,0.2965,0.0169,0.6492,0.0091
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,12,0.8238,0.6929,0.0733,0.7002,0.293,0.6994,0.6196,0.0072,0.4,0.0065,0.6492,0.0091
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,12,0.9666,0.5982,0.0703,0.7102,0.2945,0.7093,0.5278,0.112,0.3037,0.1111,0.6492,0.0091
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,12,-1.869,0.2828,0.0178,0.336,0.1289,0.3345,0.265,0.0532,0.1539,0.0517,0.6492,0.0091
