model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.0022,0.1729,0.2237,0.179,0.2193,0.187,0.0508,0.0061,0.0464,0.0142,0.881,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.8239,0.113,0.1327,0.1134,0.1311,0.1198,0.0197,0.0004,0.0182,0.0068,0.881,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2822,0.5663,0.5883,0.5855,0.5885,0.59,0.022,0.0192,0.0222,0.0237,0.881,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.0671,0.0713,0.0523,0.1528,0.0634,0.1457,0.019,0.0816,0.0078,0.0745,0.881,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.4617,0.1668,0.166,0.0958,0.1583,0.101,0.0008,0.071,0.0085,0.0658,0.881,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8727,0.6459,0.6528,0.7259,0.6615,0.7265,0.0068,0.0799,0.0156,0.0806,0.881,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0338,0.5542,0.5633,0.4993,0.5565,0.5063,0.0091,0.0549,0.0023,0.0479,0.881,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6588,0.6626,0.6315,0.6564,0.6347,0.6579,0.0311,0.0063,0.0279,0.0047,0.881,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.8121,0.7225,0.6505,0.6812,0.6543,0.6824,0.072,0.0413,0.0682,0.0401,0.881,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4891,0.5277,0.5057,0.4144,0.4958,0.423,0.022,0.1133,0.0318,0.1047,0.881,0.0758
