model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.5167,0.7686,0.8099,0.8067,0.8098,0.8095,0.0413,0.0381,0.0412,0.0409,0.776,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1645,0.6198,0.4463,0.7172,0.5039,0.7037,0.1736,0.0974,0.1159,0.0839,0.776,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.306,0.719,0.5785,0.7728,0.6198,0.763,0.1405,0.0538,0.0992,0.044,0.776,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3252,0.6364,0.5785,0.741,0.6131,0.7328,0.0579,0.1046,0.0233,0.0964,0.776,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2329,0.562,0.7273,0.7881,0.7401,0.7843,0.1653,0.2261,0.1781,0.2223,0.776,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3987,0.2397,0.1901,0.5903,0.2739,0.5641,0.0496,0.3506,0.0342,0.3244,0.776,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.001,0.3306,0.1901,0.6229,0.2807,0.5947,0.1405,0.2923,0.0499,0.2641,0.776,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6423,0.2893,0.2645,0.6006,0.335,0.5796,0.0248,0.3113,0.0458,0.2903,0.776,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0482,0.5537,0.4463,0.7247,0.5043,0.7052,0.1074,0.171,0.0494,0.1514,0.776,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.6503,0.8017,0.9174,0.8524,0.9036,0.8557,0.1157,0.0507,0.1019,0.0541,0.776,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9858,0.8843,0.9174,0.9306,0.9194,0.9266,0.0331,0.0463,0.0351,0.0423,0.776,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0203,0.9008,1.0,0.9517,0.9896,0.9537,0.0992,0.0509,0.0888,0.0529,0.776,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0716,0.7603,0.7934,0.8167,0.7974,0.8111,0.0331,0.0564,0.037,0.0508,0.776,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2889,0.6694,0.6198,0.6839,0.6341,0.6834,0.0496,0.0145,0.0353,0.014,0.776,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2025,0.8099,0.7934,0.8616,0.8059,0.8492,0.0165,0.0517,0.004,0.0392,0.776,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.7408,0.7769,0.8678,0.921,0.8772,0.9097,0.0909,0.1441,0.1003,0.1329,0.776,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5667,0.6612,0.7686,0.8012,0.7767,0.8048,0.1074,0.14,0.1156,0.1437,0.776,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1901,0.6033,0.5041,0.8301,0.5733,0.8129,0.0992,0.2268,0.03,0.2096,0.776,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.7907,0.8595,0.7769,0.8042,0.7836,0.8072,0.0826,0.0553,0.0759,0.0523,0.776,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.6502,0.7769,0.7769,0.8253,0.7876,0.8247,0.0,0.0485,0.0107,0.0478,0.776,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.748,0.7686,0.8678,0.8643,0.8658,0.8591,0.0992,0.0957,0.0972,0.0906,0.776,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0516,0.8182,0.9174,0.8566,0.9048,0.8613,0.0992,0.0384,0.0866,0.0431,0.776,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.1016,0.8182,0.9174,0.8458,0.9028,0.8524,0.0992,0.0277,0.0846,0.0343,0.776,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.101,0.686,0.6777,0.7081,0.6842,0.7069,0.0083,0.0222,0.0017,0.021,0.776,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1682,0.7521,0.7686,0.8367,0.7834,0.8346,0.0165,0.0846,0.0313,0.0826,0.776,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0091,0.8595,0.8678,0.8383,0.8607,0.8361,0.0083,0.0212,0.0012,0.0234,0.776,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1378,0.438,0.5372,0.7874,0.5883,0.7654,0.0992,0.3494,0.1503,0.3274,0.776,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.7848,0.7686,0.7934,0.8859,0.8107,0.8705,0.0248,0.1173,0.0421,0.1019,0.776,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0553,0.6942,0.5785,0.7991,0.6245,0.7839,0.1157,0.1049,0.0697,0.0897,0.776,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.7596,0.7851,0.7769,0.8164,0.786,0.8175,0.0083,0.0313,0.0008,0.0324,0.776,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.6502,0.7769,0.7769,0.8253,0.7876,0.8247,0.0,0.0485,0.0107,0.0478,0.776,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1666,0.9091,1.0,0.947,0.9888,0.95,0.0909,0.0379,0.0797,0.0409,0.776,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5299,0.7521,0.7769,0.8217,0.787,0.8222,0.0248,0.0697,0.0349,0.0701,0.776,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5347,0.7025,0.6694,0.7779,0.6929,0.7742,0.0331,0.0754,0.0096,0.0718,0.776,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.7408,0.8017,0.8678,0.9139,0.876,0.9043,0.0661,0.1123,0.0743,0.1027,0.776,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.282,0.8926,0.7769,0.8983,0.8018,0.8883,0.1157,0.0057,0.0908,0.0043,0.776,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1667,0.876,0.9174,0.9407,0.9216,0.9363,0.0413,0.0647,0.0456,0.0602,0.776,0.0826
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.3513,0.7851,0.7769,0.8237,0.7875,0.8245,0.0083,0.0386,0.0024,0.0394,0.776,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5209,0.7851,0.9174,0.8492,0.9032,0.8543,0.1322,0.064,0.1181,0.0692,0.776,0.0826
