model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0126,0.7769,0.876,0.7643,0.8614,0.7574,0.0992,0.0125,0.0846,0.0194,0.8769,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0126,0.7769,0.876,0.7643,0.8614,0.7574,0.0992,0.0125,0.0846,0.0194,0.8769,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0126,0.7686,0.876,0.7643,0.8614,0.7574,0.1074,0.0043,0.0928,0.0111,0.8769,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-24.0063,0.876,0.8512,0.826,0.8481,0.826,0.0248,0.0501,0.0279,0.0501,0.8769,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-49.0243,0.7934,0.7769,0.645,0.7606,0.645,0.0165,0.1483,0.0328,0.1483,0.8769,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2632,0.8678,0.9256,0.8178,0.9119,0.8143,0.0579,0.05,0.0441,0.0535,0.8769,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8072,0.7769,0.8347,0.731,0.8222,0.7327,0.0579,0.0459,0.0453,0.0441,0.8769,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4018,0.7273,0.7355,0.8252,0.7447,0.8101,0.0083,0.098,0.0174,0.0828,0.8769,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0418,0.4545,0.4876,0.4607,0.485,0.4663,0.0331,0.0062,0.0304,0.0118,0.8769,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7534,0.6116,0.5702,0.525,0.5654,0.5312,0.0413,0.0866,0.0461,0.0804,0.8769,0.0826
