model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,17.494,0.7769,0.7769,0.8275,0.7882,0.8275,0.0,0.0506,0.0113,0.0506,0.776,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,17.494,0.7769,0.7769,0.8275,0.7882,0.8275,0.0,0.0506,0.0113,0.0506,0.776,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,17.494,0.7686,0.7769,0.8275,0.7882,0.8275,0.0083,0.0589,0.0196,0.0589,0.776,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0985,0.876,0.7851,0.9275,0.8143,0.9152,0.0909,0.0515,0.0618,0.0392,0.776,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,182.4001,0.7934,0.8678,0.8111,0.8551,0.8111,0.0744,0.0177,0.0617,0.0177,0.776,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1705,0.8678,0.8595,0.9042,0.8685,0.8997,0.0083,0.0365,0.0007,0.0319,0.776,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-455.2128,0.7769,0.9174,0.7107,0.8711,0.7107,0.1405,0.0661,0.0942,0.0661,0.776,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.1285,0.7273,0.8182,0.7673,0.8075,0.7705,0.0909,0.04,0.0802,0.0433,0.776,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.8596,0.4545,0.124,0.3778,0.1808,0.3776,0.3306,0.0768,0.2738,0.0769,0.776,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.0637,0.6116,0.7273,0.7901,0.7409,0.7883,0.1157,0.1786,0.1294,0.1768,0.776,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9552,0.595,0.5124,0.5741,0.5277,0.5805,0.0826,0.0209,0.0674,0.0145,0.776,0.0826
