model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.0104,0.53,0.0805,0.5539,0.3931,0.5539,0.4495,0.0239,0.1369,0.0239,0.3396,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.4306,0.39,0.0,0.4445,0.2845,0.4309,0.39,0.0545,0.1055,0.0409,0.3396,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.7133,0.45,0.0,0.5556,0.3544,0.5367,0.45,0.1056,0.0956,0.0867,0.3396,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.1065,0.44,0.0679,0.472,0.335,0.4723,0.3721,0.032,0.105,0.0323,0.3396,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.2382,0.43,0.0805,0.4459,0.3277,0.4548,0.3495,0.0159,0.1023,0.0248,0.3396,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,229.9271,0.25,0.0,0.3991,0.2636,0.3991,0.25,0.1491,0.0136,0.1491,0.3396,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,50.1391,0.32,0.023,0.2499,0.1728,0.2499,0.297,0.0701,0.1472,0.0701,0.3396,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,88.2932,0.3,0.0,0.36,0.2377,0.36,0.3,0.06,0.0623,0.06,0.3396,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.5796,0.44,0.0805,0.5847,0.4153,0.5875,0.3595,0.1447,0.0247,0.1475,0.3396,0.03
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,4.6076,0.48,0.0,0.3702,0.2384,0.3609,0.48,0.1098,0.2416,0.1191,0.3396,0.03
