model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3042,0.7686,0.7438,0.563,0.7209,0.5578,0.0248,0.2056,0.0477,0.2108,0.8769,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.438,0.6198,0.6529,0.5881,0.6433,0.5747,0.0331,0.0318,0.0234,0.0451,0.8769,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7442,0.719,0.9256,0.7767,0.9072,0.7756,0.2066,0.0577,0.1881,0.0566,0.8769,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8857,0.6364,0.6446,0.6155,0.6391,0.5995,0.0083,0.0208,0.0027,0.0368,0.8769,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.441,0.562,0.7769,0.7496,0.7715,0.7337,0.2149,0.1876,0.2096,0.1717,0.8769,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7919,0.2397,0.4215,0.6564,0.4481,0.6381,0.1818,0.4167,0.2085,0.3984,0.8769,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5535,0.3306,0.3471,0.73,0.3899,0.6947,0.0165,0.3994,0.0593,0.3641,0.8769,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2326,0.2893,0.6281,0.78,0.6447,0.7631,0.3388,0.4908,0.3555,0.4738,0.8769,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5133,0.5537,0.7603,0.6454,0.7449,0.6349,0.2066,0.0917,0.1912,0.0812,0.8769,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8502,0.8017,0.9587,0.8786,0.9495,0.8844,0.157,0.0769,0.1479,0.0827,0.8769,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4417,0.8843,0.9587,0.8656,0.9478,0.8706,0.0744,0.0187,0.0635,0.0137,0.8769,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2481,0.9008,0.8512,0.7494,0.8389,0.7506,0.0496,0.1515,0.062,0.1502,0.8769,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0332,0.7603,0.7769,0.8544,0.7853,0.8456,0.0165,0.0941,0.025,0.0853,0.8769,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4768,0.6694,0.5537,0.5235,0.5489,0.5144,0.1157,0.146,0.1205,0.155,0.8769,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3251,0.8099,0.7769,0.7222,0.7697,0.7185,0.0331,0.0877,0.0402,0.0914,0.8769,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0966,0.7769,0.7769,0.772,0.7757,0.7675,0.0,0.0049,0.0012,0.0094,0.8769,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.965,0.6612,0.6281,0.7617,0.6439,0.7564,0.0331,0.1005,0.0173,0.0953,0.8769,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2842,0.6033,0.7273,0.7667,0.731,0.7579,0.124,0.1634,0.1277,0.1546,0.8769,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.71,0.8595,0.9256,0.7699,0.9065,0.7705,0.0661,0.0896,0.047,0.089,0.8769,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3964,0.7769,0.876,0.8049,0.8662,0.7961,0.0992,0.0281,0.0893,0.0193,0.8769,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7189,0.7686,0.7769,0.7533,0.7736,0.7501,0.0083,0.0153,0.005,0.0185,0.8769,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5246,0.8182,0.9587,0.7688,0.9364,0.7776,0.1405,0.0494,0.1182,0.0405,0.8769,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4752,0.8182,0.9587,0.8949,0.9513,0.8991,0.1405,0.0767,0.1332,0.0809,0.8769,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4459,0.686,0.7521,0.6967,0.7438,0.6846,0.0661,0.0108,0.0578,0.0014,0.8769,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8412,0.7521,0.9091,0.6564,0.8788,0.6631,0.157,0.0957,0.1267,0.089,0.8769,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5418,0.8595,0.8264,0.6486,0.8054,0.6557,0.0331,0.2109,0.0541,0.2038,0.8769,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9905,0.438,0.314,0.5501,0.3407,0.5304,0.124,0.1121,0.0973,0.0924,0.8769,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0966,0.7686,0.7769,0.772,0.7757,0.7675,0.0083,0.0034,0.0071,0.0011,0.8769,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7846,0.6942,0.8843,0.6684,0.8573,0.6653,0.1901,0.0258,0.1631,0.0289,0.8769,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5497,0.7851,0.8182,0.6765,0.8003,0.6731,0.0331,0.1086,0.0152,0.112,0.8769,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3964,0.7769,0.876,0.8049,0.8662,0.7961,0.0992,0.0281,0.0893,0.0193,0.8769,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8984,0.9091,0.8512,0.8044,0.8455,0.8046,0.0579,0.1047,0.0636,0.1045,0.8769,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6289,0.7521,0.6942,0.5676,0.677,0.5545,0.0579,0.1845,0.0751,0.1976,0.8769,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2428,0.7025,0.8678,0.6122,0.8363,0.6123,0.1653,0.0903,0.1338,0.0902,0.8769,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2034,0.8017,0.7769,0.7176,0.7692,0.7149,0.0248,0.084,0.0324,0.0867,0.8769,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4365,0.8926,0.8182,0.8157,0.8166,0.8051,0.0744,0.0768,0.076,0.0875,0.8769,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9677,0.876,0.9587,0.8439,0.9453,0.8503,0.0826,0.0321,0.0693,0.0257,0.8769,0.0826
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4117,0.7851,0.876,0.8023,0.8659,0.7939,0.0909,0.0171,0.0808,0.0088,0.8769,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8046,0.7851,0.9091,0.8086,0.8967,0.8086,0.124,0.0234,0.1116,0.0234,0.8769,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7763,0.7769,0.8264,0.6973,0.8113,0.7034,0.0496,0.0796,0.0344,0.0735,0.8769,0.0826
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0563,0.6033,0.7025,0.7385,0.7062,0.7324,0.0992,0.1352,0.1029,0.129,0.8769,0.0826
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8073,0.6529,0.719,0.717,0.7171,0.7036,0.0661,0.0641,0.0642,0.0507,0.8769,0.0826
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8452,0.7934,0.7438,0.6963,0.7365,0.6844,0.0496,0.0971,0.0569,0.109,0.8769,0.0826
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5185,0.6364,0.3719,0.4592,0.3812,0.4476,0.2645,0.1772,0.2551,0.1888,0.8769,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2821,0.843,0.9587,0.8859,0.95,0.8886,0.1157,0.043,0.1071,0.0456,0.8769,0.0826
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6874,0.5537,0.5289,0.4531,0.5171,0.4328,0.0248,0.1006,0.0366,0.1209,0.8769,0.0826
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2435,0.7934,0.7438,0.6427,0.7303,0.634,0.0496,0.1507,0.0631,0.1594,0.8769,0.0826
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6552,0.6777,0.6446,0.6133,0.6387,0.5968,0.0331,0.0644,0.0389,0.0809,0.8769,0.0826
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4411,0.6694,0.4545,0.6955,0.4807,0.6667,0.2149,0.026,0.1888,0.0027,0.8769,0.0826
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8113,0.7934,0.8017,0.6664,0.7847,0.6635,0.0083,0.127,0.0087,0.1298,0.8769,0.0826
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.271,0.8843,0.9256,0.8996,0.9219,0.8953,0.0413,0.0153,0.0376,0.011,0.8769,0.0826
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1662,0.8926,0.8512,0.809,0.8455,0.805,0.0413,0.0835,0.047,0.0876,0.8769,0.0826
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6441,0.7438,0.876,0.6458,0.8476,0.6453,0.1322,0.098,0.1038,0.0985,0.8769,0.0826
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.283,0.7521,0.7769,0.6709,0.7638,0.671,0.0248,0.0812,0.0118,0.081,0.8769,0.0826
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8318,0.8017,0.8264,0.7543,0.8179,0.7572,0.0248,0.0474,0.0163,0.0444,0.8769,0.0826
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5958,0.7851,0.719,0.769,0.7244,0.7631,0.0661,0.0161,0.0607,0.022,0.8769,0.0826
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0092,0.6364,0.4959,0.6029,0.5075,0.5905,0.1405,0.0335,0.1289,0.0459,0.8769,0.0826
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4985,0.6777,0.5702,0.5925,0.5703,0.5707,0.1074,0.0852,0.1074,0.107,0.8769,0.0826
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6621,0.7355,0.8843,0.6777,0.8584,0.674,0.1488,0.0579,0.1229,0.0616,0.8769,0.0826
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3338,0.6777,0.8182,0.6438,0.7964,0.6415,0.1405,0.0339,0.1187,0.0362,0.8769,0.0826
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9491,0.7934,0.7769,0.6231,0.758,0.6234,0.0165,0.1703,0.0354,0.17,0.8769,0.0826
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6093,0.7686,0.8843,0.6488,0.8552,0.6481,0.1157,0.1198,0.0866,0.1205,0.8769,0.0826
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4541,0.7355,0.7025,0.5643,0.6837,0.5499,0.0331,0.1712,0.0518,0.1856,0.8769,0.0826
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5719,0.7025,0.7769,0.6218,0.7569,0.6143,0.0744,0.0807,0.0544,0.0881,0.8769,0.0826
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1805,0.6116,0.686,0.5578,0.6696,0.553,0.0744,0.0537,0.058,0.0586,0.8769,0.0826
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5034,0.686,0.7769,0.6426,0.7593,0.6341,0.0909,0.0433,0.0733,0.0519,0.8769,0.0826
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2276,0.6281,0.7769,0.6464,0.7596,0.6366,0.1488,0.0183,0.1315,0.0085,0.8769,0.0826
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.146,0.6529,0.8347,0.632,0.8087,0.6236,0.1818,0.0208,0.1558,0.0293,0.8769,0.0826
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3074,0.5868,0.3306,0.6968,0.373,0.6752,0.2562,0.11,0.2138,0.0884,0.8769,0.0826
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9078,0.7521,0.8843,0.6469,0.8548,0.645,0.1322,0.1051,0.1028,0.107,0.8769,0.0826
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7779,0.686,0.7769,0.5801,0.7519,0.5739,0.0909,0.1059,0.0659,0.112,0.8769,0.0826
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9868,0.7025,0.6777,0.5689,0.6635,0.5623,0.0248,0.1336,0.039,0.1402,0.8769,0.0826
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.735,0.6281,0.686,0.5907,0.6734,0.5842,0.0579,0.0374,0.0453,0.0439,0.8769,0.0826
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8785,0.7438,0.8099,0.5965,0.7831,0.5918,0.0661,0.1473,0.0393,0.152,0.8769,0.0826
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7842,0.686,0.8099,0.6694,0.7914,0.6593,0.124,0.0166,0.1054,0.0266,0.8769,0.0826
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3537,0.8017,0.8182,0.7113,0.8044,0.7065,0.0165,0.0903,0.0028,0.0951,0.8769,0.0826
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3113,0.7521,0.6777,0.7593,0.6848,0.7354,0.0744,0.0073,0.0673,0.0167,0.8769,0.0826
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.954,0.6529,0.7769,0.5879,0.7529,0.582,0.124,0.065,0.1,0.0709,0.8769,0.0826
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4027,0.4628,0.2727,0.6255,0.3121,0.5927,0.1901,0.1627,0.1507,0.1298,0.8769,0.0826
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4086,0.719,0.9256,0.7506,0.904,0.7497,0.2066,0.0316,0.185,0.0307,0.8769,0.0826
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9479,0.5868,0.405,0.4345,0.4061,0.4141,0.1818,0.1523,0.1807,0.1727,0.8769,0.0826
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0782,0.719,0.5785,0.571,0.5758,0.5561,0.1405,0.148,0.1433,0.1629,0.8769,0.0826
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7725,0.686,0.7686,0.6363,0.751,0.626,0.0826,0.0497,0.0651,0.06,0.8769,0.0826
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5741,0.7438,0.9174,0.6934,0.89,0.6952,0.1736,0.0504,0.1462,0.0486,0.8769,0.0826
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0686,0.7355,0.7025,0.6246,0.6909,0.6087,0.0331,0.111,0.0446,0.1268,0.8769,0.0826
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.666,0.6942,0.7769,0.7022,0.766,0.6888,0.0826,0.008,0.0718,0.0054,0.8769,0.0826
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3852,0.5207,0.5207,0.6226,0.5316,0.6096,0.0,0.102,0.011,0.089,0.8769,0.0826
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6423,0.7273,0.8099,0.6222,0.7858,0.6136,0.0826,0.1051,0.0585,0.1137,0.8769,0.0826
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.117,0.5124,0.3388,0.3747,0.3406,0.3528,0.1736,0.1377,0.1718,0.1595,0.8769,0.0826
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2344,0.6529,0.8099,0.5946,0.7838,0.5976,0.157,0.0583,0.1309,0.0553,0.8769,0.0826
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0729,0.7686,0.6777,0.5347,0.6588,0.5241,0.0909,0.2339,0.1098,0.2445,0.8769,0.0826
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6613,0.8926,0.8595,0.6895,0.8389,0.6919,0.0331,0.203,0.0537,0.2007,0.8769,0.0826
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5921,0.7521,0.719,0.5116,0.6935,0.5118,0.0331,0.2405,0.0586,0.2402,0.8769,0.0826
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3161,0.3719,0.2727,0.4219,0.2887,0.4023,0.0992,0.05,0.0832,0.0304,0.8769,0.0826
