model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.788,0.53,0.58,0.6002,0.585,0.5952,0.05,0.0702,0.055,0.0652,0.6729,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.33,0.39,0.49,0.616,0.5318,0.6177,0.1,0.226,0.1418,0.2277,0.6729,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1971,0.45,0.27,0.6729,0.3932,0.6467,0.18,0.2229,0.0568,0.1967,0.6729,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4432,0.44,0.26,0.6809,0.3948,0.672,0.18,0.2409,0.0452,0.232,0.6729,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8709,0.43,0.4,0.6858,0.4972,0.6973,0.03,0.2558,0.0672,0.2673,0.6729,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6963,0.25,0.25,0.7148,0.4015,0.713,0.0,0.4648,0.1515,0.463,0.6729,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0196,0.32,0.27,0.7333,0.4185,0.7239,0.05,0.4133,0.0985,0.4039,0.6729,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7408,0.3,0.28,0.7308,0.4256,0.7252,0.02,0.4308,0.1256,0.4252,0.6729,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5425,0.44,0.68,0.648,0.6766,0.6697,0.24,0.208,0.2366,0.2297,0.6729,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1072,0.48,0.39,0.7216,0.4937,0.707,0.09,0.2416,0.0137,0.227,0.6729,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4939,0.62,0.65,0.697,0.6695,0.7098,0.03,0.077,0.0495,0.0898,0.6729,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5095,0.65,0.75,0.599,0.7043,0.6103,0.1,0.051,0.0543,0.0397,0.6729,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4032,0.56,0.51,0.7736,0.598,0.7789,0.05,0.2136,0.038,0.2189,0.6729,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7364,0.4,0.31,0.5754,0.3953,0.5707,0.09,0.1754,0.0047,0.1707,0.6729,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5905,0.49,0.61,0.7133,0.641,0.7048,0.12,0.2233,0.151,0.2148,0.6729,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.1621,0.51,0.7,0.7313,0.7107,0.7326,0.19,0.2213,0.2007,0.2226,0.6729,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2926,0.28,0.14,0.7105,0.3206,0.6921,0.14,0.4305,0.0406,0.4121,0.6729,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8883,0.37,0.4,0.7123,0.5018,0.7114,0.03,0.3423,0.1318,0.3414,0.6729,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5342,0.61,0.42,0.6416,0.4904,0.6351,0.19,0.0316,0.1196,0.0251,0.6729,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.919,0.51,0.5,0.6888,0.5603,0.6844,0.01,0.1788,0.0503,0.1744,0.6729,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.9148,0.46,0.61,0.7122,0.6419,0.7075,0.15,0.2522,0.1819,0.2475,0.6729,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.3654,0.42,0.35,0.6642,0.4498,0.6551,0.07,0.2442,0.0298,0.2351,0.6729,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5579,0.49,0.44,0.7087,0.5237,0.6958,0.05,0.2187,0.0337,0.2058,0.6729,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7694,0.44,0.42,0.6439,0.4936,0.645,0.02,0.2039,0.0536,0.205,0.6729,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.9463,0.51,0.57,0.6395,0.5936,0.6421,0.06,0.1295,0.0836,0.1321,0.6729,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.1997,0.68,0.58,0.5905,0.5832,0.5899,0.1,0.0895,0.0968,0.0901,0.6729,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4643,0.39,0.57,0.6678,0.603,0.6708,0.18,0.2778,0.213,0.2808,0.6729,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.1621,0.51,0.7,0.7313,0.7107,0.7326,0.19,0.2213,0.2007,0.2226,0.6729,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.3223,0.51,0.62,0.6173,0.6207,0.622,0.11,0.1073,0.1107,0.112,0.6729,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0663,0.51,0.41,0.6079,0.474,0.6055,0.1,0.0979,0.036,0.0955,0.6729,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.919,0.51,0.5,0.6888,0.5603,0.6844,0.01,0.1788,0.0503,0.1744,0.6729,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5258,0.65,0.81,0.6794,0.7761,0.7063,0.16,0.0294,0.1261,0.0563,0.6729,0.1
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.1459,0.48,0.58,0.6015,0.5861,0.5986,0.1,0.1215,0.1061,0.1186,0.6729,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.4525,0.43,0.45,0.6221,0.5055,0.6198,0.02,0.1921,0.0755,0.1898,0.6729,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.7967,0.58,0.76,0.7003,0.7433,0.7089,0.18,0.1203,0.1633,0.1289,0.6729,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.4669,0.62,0.75,0.6916,0.734,0.7011,0.13,0.0716,0.114,0.0811,0.6729,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2227,0.65,0.82,0.703,0.7897,0.7274,0.17,0.053,0.1397,0.0774,0.6729,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.054,0.52,0.5,0.6882,0.5594,0.6815,0.02,0.1682,0.0394,0.1615,0.6729,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.919,0.5,0.5,0.6888,0.5603,0.6844,0.0,0.1888,0.0603,0.1844,0.6729,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.4254,0.51,0.43,0.6313,0.4904,0.6146,0.08,0.1213,0.0196,0.1046,0.6729,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9531,0.41,0.52,0.6962,0.5797,0.7024,0.11,0.2862,0.1697,0.2924,0.6729,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8138,0.36,0.58,0.6745,0.6145,0.6854,0.22,0.3145,0.2545,0.3254,0.6729,0.1
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.7258,0.57,0.67,0.6867,0.6755,0.6867,0.1,0.1167,0.1055,0.1167,0.6729,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7797,0.39,0.41,0.6302,0.4807,0.6261,0.02,0.2402,0.0907,0.2361,0.6729,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4527,0.55,0.44,0.6777,0.5129,0.6628,0.11,0.1277,0.0371,0.1128,0.6729,0.1
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.528,0.38,0.48,0.5753,0.5121,0.5781,0.1,0.1953,0.1321,0.1981,0.6729,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.0714,0.54,0.53,0.6574,0.5683,0.6472,0.01,0.1174,0.0283,0.1072,0.6729,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2796,0.39,0.31,0.6345,0.4143,0.6287,0.08,0.2445,0.0243,0.2387,0.6729,0.1
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.093,0.45,0.4,0.7286,0.5087,0.7324,0.05,0.2786,0.0587,0.2824,0.6729,0.1
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6796,0.5,0.36,0.6647,0.453,0.6444,0.14,0.1647,0.047,0.1444,0.6729,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-11.1428,0.61,0.7,0.6414,0.6808,0.6414,0.09,0.0314,0.0708,0.0314,0.6729,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,14.376,0.71,0.83,0.66,0.7744,0.66,0.12,0.05,0.0644,0.05,0.6729,0.1
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-14.5328,0.54,0.53,0.5766,0.54,0.5605,0.01,0.0366,0.0,0.0205,0.6729,0.1
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.6418,0.54,0.62,0.6579,0.6327,0.6588,0.08,0.1179,0.0927,0.1188,0.6729,0.1
