model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,19,0.894,0.7126,0.1892,0.6446,0.4578,0.6441,0.5235,0.068,0.2549,0.0685,0.4096,0.0182
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,19,1.7589,0.8132,0.2351,0.7859,0.5605,0.7863,0.5781,0.0273,0.2527,0.0269,0.4096,0.0182
ai21/j1-jumbo,BoolQ,BoolQ,1044,19,0.2003,0.7596,0.2203,0.6918,0.499,0.6925,0.5393,0.0678,0.2605,0.0671,0.4096,0.0182
ai21/j2-large,BoolQ,BoolQ,1044,19,2.7784,0.7347,0.1777,0.5894,0.4206,0.5891,0.5569,0.1453,0.3141,0.1456,0.4096,0.0182
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,19,1.4322,0.8496,0.2611,0.8018,0.5809,0.8029,0.5886,0.0479,0.2687,0.0467,0.4096,0.0182
cohere/small-20220720,BoolQ,BoolQ,1044,19,-1.4904,0.4693,0.1198,0.3559,0.2602,0.3577,0.3495,0.1134,0.2091,0.1117,0.4096,0.0182
meta/llama-2-70b,BoolQ,BoolQ,1044,19,3.7951,0.885,0.2745,0.8191,0.5972,0.8211,0.6105,0.0659,0.2878,0.0639,0.4096,0.0182
meta/llama-65b,BoolQ,BoolQ,1044,19,2.6267,0.871,0.2516,0.8259,0.591,0.8265,0.6194,0.0451,0.28,0.0445,0.4096,0.0182
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,19,2.8172,0.849,0.2599,0.7937,0.5759,0.7951,0.5891,0.0553,0.2731,0.0539,0.4096,0.0182
openai/babbage,BoolQ,BoolQ,1044,19,-3.3784,0.6149,0.1461,0.4868,0.3469,0.4862,0.4689,0.1281,0.268,0.1287,0.4096,0.0182
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,19,1.2378,0.866,0.2471,0.7714,0.5573,0.7725,0.6189,0.0946,0.3087,0.0935,0.4096,0.0182
openai/text-davinci-003,BoolQ,BoolQ,1044,19,1.6238,0.8755,0.2862,0.8438,0.6164,0.8456,0.5893,0.0316,0.259,0.0299,0.4096,0.0182
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,19,1.0592,0.678,0.1897,0.5817,0.4215,0.5823,0.4883,0.0963,0.2565,0.0957,0.4096,0.0182
together/t0pp,BoolQ,BoolQ,1044,19,-5.4772,0.0,0.0,0.1218,0.0714,0.121,0.0,0.1218,0.0714,0.121,0.4096,0.0182
together/t5-11b,BoolQ,BoolQ,1044,19,-1.6654,0.7414,0.2,0.6228,0.4499,0.6233,0.5414,0.1186,0.2915,0.1181,0.4096,0.0182
together/yalm,BoolQ,BoolQ,1044,19,-2.4474,0.6236,0.1689,0.4954,0.362,0.496,0.4547,0.1282,0.2615,0.1276,0.4096,0.0182
AlephAlpha/luminous-base,LSAT,LSAT,461,7,0.894,0.2148,0.0382,0.1956,0.1541,0.1965,0.1765,0.0191,0.0606,0.0183,0.2677,0.0152
ai21/j1-grande-v2-beta,LSAT,LSAT,461,7,1.7589,0.1844,0.0377,0.2676,0.206,0.2676,0.1467,0.0833,0.0216,0.0832,0.2677,0.0152
ai21/j1-jumbo,LSAT,LSAT,461,7,0.2003,0.2343,0.0,0.176,0.1269,0.1733,0.2343,0.0582,0.1073,0.0609,0.2677,0.0152
ai21/j2-large,LSAT,LSAT,461,7,2.7784,0.2061,0.0762,0.3148,0.2523,0.3167,0.1299,0.1088,0.0463,0.1106,0.2677,0.0152
cohere/command-xlarge-beta,LSAT,LSAT,461,7,1.4322,0.2061,0.0377,0.1585,0.1274,0.1602,0.1684,0.0476,0.0787,0.0459,0.2677,0.0152
cohere/small-20220720,LSAT,LSAT,461,7,-1.4904,0.1931,0.0428,0.1754,0.1412,0.1772,0.1503,0.0177,0.0519,0.0159,0.2677,0.0152
