model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,18,-2.6008,0.7126,0.2562,0.6583,0.3502,0.6604,0.4564,0.0543,0.3624,0.0522,0.7675,0.0172
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,18,-2.5062,0.8132,0.2553,0.7247,0.3647,0.7257,0.5579,0.0885,0.4485,0.0875,0.7675,0.0172
ai21/j1-jumbo,BoolQ,BoolQ,1044,18,-1.6496,0.7596,0.273,0.6721,0.3667,0.6758,0.4865,0.0875,0.3929,0.0837,0.7675,0.0172
ai21/j2-large,BoolQ,BoolQ,1044,18,-2.4914,0.7347,0.2805,0.7071,0.3804,0.7102,0.4542,0.0276,0.3543,0.0245,0.7675,0.0172
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,18,-1.3682,0.8496,0.2765,0.7361,0.384,0.7391,0.5732,0.1135,0.4656,0.1105,0.7675,0.0172
cohere/small-20220720,BoolQ,BoolQ,1044,18,-1.0872,0.4693,0.1358,0.361,0.1887,0.3632,0.3335,0.1084,0.2807,0.1061,0.7675,0.0172
meta/llama-2-70b,BoolQ,BoolQ,1044,18,-1.2028,0.885,0.2833,0.7249,0.3867,0.7281,0.6017,0.1601,0.4983,0.1569,0.7675,0.0172
meta/llama-65b,BoolQ,BoolQ,1044,18,-2.5405,0.871,0.2805,0.7983,0.4012,0.7997,0.5905,0.0727,0.4698,0.0713,0.7675,0.0172
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,18,-1.8469,0.849,0.2488,0.7177,0.3581,0.719,0.6002,0.1313,0.4909,0.13,0.7675,0.0172
openai/babbage,BoolQ,BoolQ,1044,18,-1.188,0.6149,0.1926,0.5121,0.2672,0.5135,0.4224,0.1028,0.3477,0.1015,0.7675,0.0172
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,18,-1.0482,0.866,0.2936,0.7438,0.3992,0.7477,0.5724,0.1222,0.4668,0.1183,0.7675,0.0172
openai/text-davinci-003,BoolQ,BoolQ,1044,18,-1.343,0.8755,0.2936,0.8107,0.4144,0.8132,0.5819,0.0647,0.4611,0.0623,0.7675,0.0172
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,18,-5.3478,0.678,0.2288,0.6587,0.3287,0.6586,0.4492,0.0193,0.3493,0.0194,0.7675,0.0172
together/t0pp,BoolQ,BoolQ,1044,18,-0.6915,0.0,0.0,0.1188,0.0275,0.1181,0.0,0.1188,0.0275,0.1181,0.7675,0.0172
together/t5-11b,BoolQ,BoolQ,1044,18,-2.0339,0.7414,0.23,0.576,0.3111,0.5788,0.5114,0.1654,0.4303,0.1626,0.7675,0.0172
together/yalm,BoolQ,BoolQ,1044,18,-1.4333,0.6236,0.194,0.6154,0.292,0.6153,0.4296,0.0082,0.3316,0.0082,0.7675,0.0172
AlephAlpha/luminous-base,LSAT,LSAT,461,8,-2.6008,0.2148,0.0408,0.0815,0.0499,0.0841,0.174,0.1332,0.1649,0.1306,0.7908,0.0174
ai21/j1-grande-v2-beta,LSAT,LSAT,461,8,-2.5062,0.1844,0.0474,0.101,0.0591,0.1036,0.137,0.0834,0.1253,0.0808,0.7908,0.0174
ai21/j1-jumbo,LSAT,LSAT,461,8,-1.6496,0.2343,0.0442,0.2467,0.0866,0.2467,0.1901,0.0124,0.1477,0.0124,0.7908,0.0174
ai21/j2-large,LSAT,LSAT,461,8,-2.4914,0.2061,0.0,0.116,0.0238,0.1138,0.2061,0.09,0.1823,0.0923,0.7908,0.0174
cohere/command-xlarge-beta,LSAT,LSAT,461,8,-1.3682,0.2061,0.0596,0.2002,0.0897,0.2033,0.1464,0.0059,0.1164,0.0028,0.7908,0.0174
cohere/small-20220720,LSAT,LSAT,461,8,-1.0872,0.1931,0.0474,0.1217,0.0633,0.1234,0.1457,0.0713,0.1298,0.0696,0.7908,0.0174
meta/llama-2-70b,LSAT,LSAT,461,8,-1.2028,0.2213,0.024,0.2117,0.0629,0.2103,0.1973,0.0095,0.1583,0.011,0.7908,0.0174
meta/llama-65b,LSAT,LSAT,461,8,-2.5405,0.2213,0.0,0.142,0.0292,0.1398,0.2213,0.0793,0.192,0.0814,0.7908,0.0174
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,8,-1.8469,0.2104,0.0243,0.1924,0.0593,0.192,0.1862,0.018,0.1511,0.0184,0.7908,0.0174
openai/babbage,LSAT,LSAT,461,8,-1.188,0.2169,0.0442,0.129,0.0623,0.1307,0.1727,0.0879,0.1546,0.0862,0.7908,0.0174
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,8,-1.0482,0.1453,0.0243,0.2186,0.0647,0.2175,0.1211,0.0733,0.0807,0.0721,0.7908,0.0174
openai/text-davinci-003,LSAT,LSAT,461,8,-1.343,0.2473,0.0454,0.2905,0.0966,0.2903,0.2019,0.0432,0.1507,0.043,0.7908,0.0174
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,8,-5.3478,0.18,0.0194,0.1483,0.0464,0.1484,0.1606,0.0317,0.1337,0.0316,0.7908,0.0174
together/t0pp,LSAT,LSAT,461,8,-0.6915,0.1974,0.0,0.1713,0.0356,0.1703,0.1974,0.0261,0.1618,0.0271,0.7908,0.0174
