model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.7725,0.7126,0.7969,0.6078,0.784,0.613,0.0843,0.1049,0.0713,0.0996,0.9296,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.0579,0.8132,0.773,0.6922,0.7675,0.6946,0.0402,0.121,0.0457,0.1186,0.9296,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.8968,0.7596,0.773,0.5212,0.756,0.5313,0.0134,0.2383,0.0036,0.2283,0.9296,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.1099,0.7347,0.7864,0.5664,0.7713,0.5726,0.0517,0.1682,0.0367,0.162,0.9296,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-1.9247,0.8496,0.8697,0.6817,0.857,0.6886,0.0201,0.1679,0.0074,0.161,0.9296,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.9045,0.4693,0.4789,0.3063,0.4673,0.3132,0.0096,0.1631,0.0021,0.1562,0.9296,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-0.9701,0.885,0.8161,0.6928,0.8077,0.6972,0.0689,0.1922,0.0773,0.1878,0.9296,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-1.0549,0.871,0.8496,0.6895,0.8387,0.6943,0.0214,0.1815,0.0323,0.1767,0.9296,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.1116,0.849,0.8362,0.6186,0.8215,0.6268,0.0128,0.2304,0.0275,0.2222,0.9296,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-0.9704,0.6149,0.659,0.3933,0.6408,0.4006,0.0441,0.2217,0.0259,0.2143,0.9296,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-0.6959,0.866,0.8467,0.6125,0.8309,0.6222,0.0193,0.2535,0.0351,0.2438,0.9296,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.283,0.8755,0.9071,0.6371,0.889,0.6506,0.0316,0.2384,0.0136,0.2249,0.9296,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-0.8981,0.678,0.6475,0.5057,0.6379,0.5105,0.0305,0.1723,0.0401,0.1675,0.9296,0.045
together/t0pp,BoolQ,BoolQ,1044,50,-0.2657,0.0,0.0,0.1285,0.0085,0.1206,0.0,0.1285,0.0085,0.1206,0.9296,0.0479
