model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.2686,0.7126,0.7969,0.7026,0.7731,0.7069,0.0843,0.01,0.0604,0.0057,0.7351,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,1.7353,0.8132,0.773,0.7515,0.7675,0.7524,0.0402,0.0617,0.0457,0.0608,0.7351,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.5616,0.7596,0.773,0.6891,0.7519,0.6933,0.0134,0.0704,0.0077,0.0662,0.7351,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.9361,0.7347,0.7864,0.6737,0.758,0.6792,0.0517,0.061,0.0233,0.0555,0.7351,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.9384,0.8496,0.8697,0.7725,0.8451,0.7767,0.0201,0.0771,0.0045,0.073,0.7351,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-1.7723,0.4693,0.4789,0.3641,0.4504,0.3712,0.0096,0.1052,0.019,0.0981,0.7351,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,2.164,0.885,0.8161,0.7521,0.7997,0.7544,0.0689,0.1329,0.0853,0.1306,0.7351,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,1.6425,0.871,0.8496,0.7998,0.837,0.802,0.0214,0.0712,0.034,0.069,0.7351,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,0.9737,0.849,0.8362,0.7628,0.8178,0.7667,0.0128,0.0862,0.0312,0.0823,0.7351,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-0.4988,0.6149,0.659,0.6143,0.6479,0.6171,0.0441,0.0007,0.033,0.0021,0.7351,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,1.2134,0.866,0.8467,0.7588,0.8248,0.7638,0.0193,0.1072,0.0412,0.1022,0.7351,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,1.232,0.8755,0.9071,0.7968,0.8795,0.8028,0.0316,0.0787,0.004,0.0727,0.7351,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,1.0133,0.678,0.6475,0.6034,0.6367,0.6068,0.0305,0.0746,0.0413,0.0712,0.7351,0.045
together/t0pp,BoolQ,BoolQ,1044,50,-5.1886,0.0,0.0,0.1699,0.0427,0.1612,0.0,0.1699,0.0427,0.1612,0.7351,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,0.1191,0.7414,0.7596,0.6782,0.7388,0.6812,0.0182,0.0632,0.0025,0.0601,0.7351,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-0.3044,0.6236,0.6351,0.5399,0.6109,0.5439,0.0115,0.0836,0.0127,0.0797,0.7351,0.0479
AlephAlpha/luminous-base,LSAT,LSAT,461,50,1.2686,0.2148,0.1974,0.162,0.1842,0.165,0.0174,0.0528,0.0305,0.0498,0.5939,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,1.7353,0.1844,0.1931,0.1959,0.1952,0.1983,0.0087,0.0115,0.0108,0.0139,0.5939,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.5616,0.2343,0.2451,0.2685,0.2546,0.2686,0.0108,0.0342,0.0204,0.0343,0.5939,0.1085
ai21/j2-large,LSAT,LSAT,461,50,1.9361,0.2061,0.1475,0.2684,0.1908,0.2542,0.0586,0.0623,0.0152,0.0481,0.5939,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,0.9384,0.2061,0.1367,0.1544,0.1432,0.1528,0.0694,0.0517,0.0629,0.0533,0.5939,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,-1.7723,0.1931,0.167,0.164,0.168,0.1693,0.026,0.0291,0.0251,0.0237,0.5939,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,2.164,0.2213,0.2386,0.3297,0.2713,0.319,0.0174,0.1085,0.05,0.0977,0.5939,0.1085
meta/llama-65b,LSAT,LSAT,461,50,1.6425,0.2213,0.2408,0.2493,0.2433,0.2471,0.0195,0.028,0.0221,0.0258,0.5939,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,0.9737,0.2104,0.167,0.2184,0.1882,0.2192,0.0434,0.008,0.0222,0.0088,0.5939,0.1085
openai/babbage,LSAT,LSAT,461,50,-0.4988,0.2169,0.2234,0.1629,0.2022,0.1712,0.0065,0.054,0.0147,0.0457,0.5939,0.1085
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,50,1.2134,0.1453,0.1584,0.2494,0.1915,0.2401,0.013,0.104,0.0462,0.0947,0.5939,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,1.232,0.2473,0.3319,0.3201,0.3283,0.3232,0.0846,0.0728,0.0811,0.0759,0.5939,0.1085
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,50,1.0133,0.18,0.1866,0.2533,0.2107,0.246,0.0065,0.0732,0.0306,0.0659,0.5939,0.1085
