model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,2.0529,0.6934,0.6796,0.6715,0.677,0.6726,0.0138,0.0219,0.0164,0.0209,0.6316,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.4998,0.5075,0.5678,0.5695,0.5683,0.5692,0.0603,0.062,0.0608,0.0617,0.6316,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.522,0.69,0.6629,0.6386,0.6545,0.6399,0.027,0.0514,0.0355,0.0501,0.6316,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.654,0.6385,0.7021,0.6888,0.6972,0.6887,0.0636,0.0503,0.0587,0.0502,0.6316,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,3.3435,0.7047,0.7174,0.6905,0.7077,0.691,0.0127,0.0143,0.003,0.0137,0.6316,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-3.7116,0.4085,0.3448,0.3945,0.3621,0.3918,0.0638,0.0141,0.0464,0.0167,0.6316,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.74,0.4622,0.4003,0.489,0.4322,0.4869,0.0619,0.0268,0.03,0.0247,0.6316,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,1.3104,0.6652,0.7081,0.6524,0.6881,0.6539,0.0428,0.0129,0.0229,0.0113,0.6316,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.6611,0.6709,0.7152,0.6403,0.6883,0.6421,0.0443,0.0306,0.0174,0.0288,0.6316,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,1.1572,0.6493,0.6423,0.6301,0.6381,0.6309,0.007,0.0192,0.0112,0.0184,0.6316,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-0.2207,0.5984,0.6229,0.6077,0.6178,0.6091,0.0245,0.0093,0.0194,0.0107,0.6316,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.7252,0.4829,0.46,0.4881,0.4699,0.4869,0.0229,0.0053,0.013,0.0041,0.6316,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-0.1961,0.5417,0.5172,0.5345,0.523,0.533,0.0246,0.0073,0.0188,0.0088,0.6316,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.0391,0.5466,0.5113,0.5505,0.5253,0.5493,0.0353,0.0039,0.0213,0.0026,0.6316,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-0.6171,0.5514,0.5362,0.5577,0.5441,0.5576,0.0151,0.0063,0.0073,0.0062,0.6316,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,1.9765,0.6818,0.7137,0.6708,0.6983,0.672,0.0318,0.011,0.0165,0.0098,0.6316,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,0.939,0.5624,0.6407,0.5738,0.6165,0.5749,0.0784,0.0115,0.0541,0.0125,0.6316,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,-2.7732,0.5134,0.4452,0.5013,0.4654,0.5,0.0682,0.0121,0.048,0.0133,0.6316,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.4924,0.3545,0.3041,0.4505,0.356,0.4451,0.0504,0.0959,0.0015,0.0906,0.6316,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,8.4389,0.6767,0.7055,0.7178,0.7098,0.7172,0.0288,0.041,0.0331,0.0405,0.6316,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,-1.3299,0.4356,0.4129,0.4666,0.4322,0.4651,0.0227,0.031,0.0034,0.0295,0.6316,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.5601,0.3941,0.4236,0.484,0.4454,0.4828,0.0295,0.0899,0.0513,0.0887,0.6316,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-0.5633,0.5401,0.5774,0.5869,0.5809,0.5869,0.0373,0.0468,0.0408,0.0469,0.6316,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-1.4709,0.4373,0.457,0.5075,0.475,0.5059,0.0197,0.0702,0.0377,0.0686,0.6316,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.9556,0.4067,0.4149,0.4879,0.4408,0.4852,0.0083,0.0812,0.0342,0.0786,0.6316,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,1.0142,0.6037,0.6909,0.607,0.6605,0.6085,0.0872,0.0032,0.0568,0.0047,0.6316,0.0306
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,25,12.8242,0.721,0.7323,0.7117,0.7248,0.712,0.0113,0.0092,0.0039,0.009,0.6316,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,-1.2649,0.5775,0.539,0.5651,0.5487,0.5653,0.0385,0.0124,0.0288,0.0122,0.6316,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-0.1829,0.6137,0.681,0.6186,0.6585,0.6199,0.0673,0.0048,0.0448,0.0062,0.6316,0.0306
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,25,-1.5034,0.3753,0.3897,0.437,0.4064,0.4349,0.0143,0.0617,0.031,0.0596,0.6316,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,-1.8059,0.4117,0.4115,0.4695,0.4322,0.4677,0.0002,0.0577,0.0205,0.056,0.6316,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,-1.6048,0.5285,0.5245,0.5682,0.5404,0.5677,0.0041,0.0397,0.0119,0.0392,0.6316,0.0306
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,25,0.1558,0.5041,0.5313,0.5462,0.5361,0.5445,0.0272,0.0422,0.0321,0.0404,0.6316,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-1.1649,0.4164,0.3721,0.4651,0.4054,0.4624,0.0443,0.0487,0.011,0.0461,0.6316,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.5299,0.4395,0.499,0.523,0.5072,0.5214,0.0594,0.0835,0.0677,0.0819,0.6316,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.3982,0.3993,0.4032,0.455,0.4215,0.4531,0.0038,0.0557,0.0222,0.0537,0.6316,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,25,0.8974,0.6756,0.689,0.6576,0.6778,0.6585,0.0134,0.018,0.0022,0.0171,0.6316,0.0306
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,25,-0.9861,0.5108,0.4385,0.5007,0.4603,0.4977,0.0724,0.0101,0.0505,0.0131,0.6316,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,2.9538,0.635,0.6391,0.6435,0.6407,0.6434,0.0041,0.0085,0.0057,0.0084,0.6316,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,2.4406,0.6549,0.6698,0.6661,0.6684,0.6659,0.015,0.0112,0.0135,0.011,0.6316,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-0.4122,0.6056,0.5758,0.592,0.5819,0.5926,0.0299,0.0136,0.0237,0.013,0.6316,0.0306
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,25,1.8907,0.6061,0.6803,0.6305,0.6625,0.6319,0.0742,0.0244,0.0564,0.0258,0.6316,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,1.801,0.632,0.6536,0.6399,0.6485,0.6399,0.0216,0.008,0.0166,0.0079,0.6316,0.0306
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,25,-0.8855,0.3757,0.3053,0.4156,0.3445,0.4118,0.0704,0.0399,0.0312,0.0361,0.6316,0.0306
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,25,-1.1358,0.4072,0.2843,0.4436,0.3414,0.4395,0.123,0.0364,0.0658,0.0322,0.6316,0.0306
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.3895,0.5205,0.5357,0.5486,0.5403,0.5481,0.0152,0.0281,0.0197,0.0276,0.6316,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,25,1.3796,0.5527,0.5433,0.5555,0.5472,0.5538,0.0094,0.0028,0.0055,0.0011,0.6316,0.0306
