model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2401,0.648,0.0591,0.6164,0.3888,0.6151,0.5889,0.0316,0.2592,0.0329,0.4069,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,2.1041,0.137,0.0,0.0279,0.0164,0.0277,0.137,0.1091,0.1206,0.1093,0.4069,0.006
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,6,1.5259,0.044,0.0,0.0686,0.0403,0.0679,0.044,0.0246,0.0037,0.0239,0.4069,0.006
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2295,0.699,0.0681,0.5843,0.3743,0.5845,0.6309,0.1147,0.3247,0.1145,0.4069,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1794,0.721,0.0871,0.5988,0.3909,0.5993,0.6339,0.1222,0.3301,0.1217,0.4069,0.006
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,6,0.061,0.551,0.0735,0.5802,0.3739,0.5799,0.4775,0.0292,0.1771,0.0289,0.4069,0.006
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3277,0.738,0.0871,0.7033,0.4528,0.7037,0.6509,0.0347,0.2852,0.0343,0.4069,0.006
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,-0.294,0.795,0.0849,0.6467,0.4185,0.6474,0.7101,0.1483,0.3765,0.1476,0.4069,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6173,0.816,0.0871,0.722,0.4637,0.7221,0.7289,0.094,0.3523,0.0939,0.4069,0.006
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6548,0.946,0.0871,0.7493,0.4799,0.7493,0.8589,0.1967,0.4661,0.1967,0.4069,0.006
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,6,0.3396,0.266,0.0491,0.3154,0.2074,0.3161,0.2169,0.0494,0.0586,0.0501,0.4069,0.006
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2229,0.499,0.0545,0.5434,0.344,0.5427,0.4445,0.0444,0.155,0.0437,0.4069,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,0.2111,0.489,0.0536,0.4783,0.305,0.4774,0.4354,0.0107,0.184,0.0116,0.4069,0.006
