model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,167.4779,0.6863,0.2351,0.7529,0.518,0.7529,0.4512,0.0666,0.1682,0.0666,0.4535,0.0212
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.1265,0.7941,0.2969,0.8019,0.5742,0.8043,0.4973,0.0078,0.2199,0.0102,0.4535,0.0212
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.8124,0.683,0.2543,0.7018,0.4997,0.7034,0.4287,0.0188,0.1833,0.0204,0.4535,0.0212
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.7978,0.4559,0.1327,0.4957,0.33,0.4937,0.3232,0.0398,0.1259,0.0378,0.4535,0.0212
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.8225,0.4052,0.0897,0.4252,0.2724,0.4241,0.3156,0.02,0.1328,0.0189,0.4535,0.0212
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.2525,0.2696,0.1196,0.4022,0.274,0.4021,0.1501,0.1326,0.0044,0.1325,0.4535,0.0212
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,0.8659,0.3088,0.0223,0.2454,0.1428,0.2428,0.2865,0.0635,0.166,0.0661,0.4535,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.0985,0.3382,0.1277,0.4512,0.3038,0.4499,0.2106,0.113,0.0345,0.1117,0.4535,0.0212
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-1.8367,0.2794,0.1033,0.3934,0.2621,0.3938,0.1761,0.114,0.0173,0.1144,0.4535,0.0212
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,-3.3188,0.2729,0.0947,0.4508,0.2885,0.4493,0.1781,0.1779,0.0156,0.1764,0.4535,0.0212
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,13,1.6317,0.482,0.1981,0.499,0.3642,0.502,0.284,0.017,0.1179,0.02,0.4535,0.0212
