model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,115.6528,0.739,0.761,0.7354,0.758,0.7354,0.0221,0.0036,0.019,0.0036,0.8823,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,125.1859,0.7463,0.7794,0.7406,0.7748,0.7406,0.0331,0.0057,0.0285,0.0057,0.8823,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4214,0.739,0.761,0.7421,0.759,0.744,0.0221,0.0031,0.0201,0.005,0.8823,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8682,0.6213,0.6838,0.6523,0.6803,0.6536,0.0625,0.0309,0.0589,0.0323,0.8823,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8847,0.625,0.6544,0.6203,0.6506,0.6221,0.0294,0.0047,0.0256,0.0029,0.8823,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0107,0.375,0.3456,0.3582,0.3463,0.3517,0.0294,0.0168,0.0287,0.0233,0.8823,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.8455,0.6434,0.6654,0.6629,0.6649,0.661,0.0221,0.0195,0.0215,0.0176,0.8823,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.565,0.5368,0.6103,0.4788,0.596,0.489,0.0735,0.058,0.0593,0.0478,0.8823,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.1725,0.4154,0.4449,0.3778,0.4373,0.3803,0.0294,0.0376,0.0218,0.0351,0.8823,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9208,0.4118,0.4559,0.3805,0.448,0.3888,0.0441,0.0313,0.0362,0.023,0.8823,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-47.89,0.6801,0.6765,0.6868,0.6777,0.6868,0.0037,0.0066,0.0025,0.0066,0.8823,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5027,0.6287,0.6875,0.6432,0.6822,0.6426,0.0588,0.0145,0.0535,0.014,0.8823,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2031,0.5331,0.5846,0.5925,0.5851,0.5889,0.0515,0.0595,0.052,0.0558,0.8823,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.4298,0.5588,0.5404,0.5555,0.542,0.5533,0.0184,0.0034,0.0169,0.0055,0.8823,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1234,0.4485,0.4485,0.373,0.4398,0.374,0.0,0.0755,0.0088,0.0745,0.8823,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5234,0.3787,0.4926,0.4878,0.4912,0.4805,0.114,0.1091,0.1125,0.1018,0.8823,0.0919
