model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.257,0.7463,0.7684,0.734,0.7644,0.7349,0.0221,0.0124,0.0181,0.0114,0.8823,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5961,0.8199,0.9559,0.8052,0.9394,0.8155,0.136,0.0146,0.1195,0.0043,0.8823,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3482,0.6801,0.7132,0.6534,0.7065,0.6559,0.0331,0.0267,0.0263,0.0242,0.8823,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1833,0.3824,0.4265,0.5043,0.4344,0.4935,0.0441,0.122,0.052,0.1112,0.8823,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.021,0.3713,0.3382,0.3523,0.3396,0.3494,0.0331,0.0191,0.0318,0.0219,0.8823,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.324,0.2757,0.2574,0.3573,0.2676,0.3441,0.0184,0.0816,0.0082,0.0683,0.8823,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4656,0.3235,0.2574,0.328,0.2647,0.3199,0.0662,0.0045,0.0588,0.0037,0.8823,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3923,0.2022,0.1654,0.3656,0.1869,0.3479,0.0368,0.1634,0.0153,0.1457,0.8823,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4515,0.1985,0.2904,0.3505,0.2974,0.3495,0.0919,0.1519,0.0989,0.151,0.8823,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1635,0.2022,0.1765,0.3237,0.1921,0.3096,0.0257,0.1215,0.0101,0.1074,0.8823,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8601,0.4853,0.5441,0.4176,0.5304,0.4278,0.0588,0.0677,0.0451,0.0575,0.8823,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4361,0.4706,0.5294,0.4018,0.5152,0.4084,0.0588,0.0688,0.0446,0.0622,0.8823,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4039,0.5809,0.6176,0.5596,0.6111,0.562,0.0368,0.0212,0.0302,0.0189,0.8823,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5578,0.636,0.5993,0.6204,0.6016,0.6191,0.0368,0.0157,0.0344,0.017,0.8823,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9376,0.3897,0.5551,0.4918,0.5489,0.5018,0.1654,0.1021,0.1592,0.1121,0.8823,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.7824,0.6397,0.6912,0.6274,0.6842,0.6319,0.0515,0.0123,0.0445,0.0078,0.8823,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4254,0.4338,0.5368,0.5001,0.5323,0.4988,0.1029,0.0662,0.0985,0.0649,0.8823,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9274,0.8456,0.8676,0.7955,0.8597,0.7999,0.0221,0.0501,0.0141,0.0457,0.8823,0.0919
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8779,0.6213,0.5699,0.627,0.5759,0.6213,0.0515,0.0057,0.0454,0.0001,0.8823,0.0919
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8478,0.511,0.489,0.431,0.4825,0.4339,0.0221,0.0801,0.0285,0.0772,0.8823,0.0919
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6945,0.1985,0.2941,0.4098,0.3061,0.3959,0.0956,0.2113,0.1076,0.1974,0.8823,0.0919
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2639,0.5551,0.614,0.5123,0.6028,0.519,0.0588,0.0429,0.0476,0.0361,0.8823,0.0919
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8184,0.6691,0.7132,0.6359,0.7047,0.6409,0.0441,0.0333,0.0356,0.0283,0.8823,0.0919
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4206,0.6618,0.6728,0.6472,0.6697,0.6462,0.011,0.0146,0.0079,0.0156,0.8823,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6774,0.7868,0.8787,0.8271,0.8728,0.8289,0.0919,0.0404,0.0861,0.0421,0.8823,0.0919
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0897,0.6287,0.5699,0.6197,0.5747,0.6112,0.0588,0.0089,0.054,0.0175,0.8823,0.0919
