model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6762,0.7463,0.7022,0.6317,0.6916,0.6354,0.0441,0.1147,0.0547,0.1109,0.8411,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5194,0.8199,0.9007,0.6697,0.8672,0.6895,0.0809,0.1502,0.0473,0.1303,0.8411,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0169,0.6801,0.6618,0.638,0.6586,0.6418,0.0184,0.0422,0.0216,0.0384,0.8411,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3231,0.3824,0.3456,0.6336,0.3883,0.6142,0.0368,0.2512,0.0059,0.2318,0.8411,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.812,0.3713,0.386,0.6011,0.418,0.587,0.0147,0.2297,0.0466,0.2156,0.8411,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8668,0.2757,0.4301,0.639,0.459,0.6119,0.1544,0.3632,0.1833,0.3362,0.8411,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.0205,0.3235,0.3824,0.5761,0.4104,0.559,0.0588,0.2526,0.0869,0.2354,0.8411,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0275,0.2022,0.2169,0.5179,0.2613,0.4963,0.0147,0.3157,0.0591,0.2941,0.8411,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1166,0.1985,0.2059,0.5747,0.2603,0.5483,0.0074,0.3762,0.0618,0.3498,0.8411,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.254,0.2022,0.2574,0.5934,0.307,0.5696,0.0551,0.3912,0.1048,0.3674,0.8411,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2122,0.4853,0.4853,0.5799,0.4994,0.5739,0.0,0.0946,0.0141,0.0886,0.8411,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.3225,0.4706,0.5699,0.7235,0.5919,0.7088,0.0993,0.2529,0.1213,0.2382,0.8411,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4759,0.5809,0.6765,0.6777,0.6767,0.6778,0.0956,0.0968,0.0958,0.0969,0.8411,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0723,0.636,0.5662,0.586,0.5695,0.587,0.0699,0.05,0.0665,0.0491,0.8411,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2857,0.3897,0.3787,0.5421,0.4021,0.5264,0.011,0.1524,0.0124,0.1366,0.8411,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.7324,0.6397,0.6287,0.6203,0.6276,0.622,0.011,0.0194,0.0121,0.0178,0.8411,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3625,0.4338,0.2353,0.5273,0.2778,0.5027,0.1985,0.0934,0.156,0.0689,0.8411,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5106,0.8456,0.9375,0.6837,0.9007,0.7059,0.0919,0.1619,0.0551,0.1397,0.8411,0.0919
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5199,0.6213,0.5809,0.623,0.5871,0.6203,0.0404,0.0017,0.0342,0.001,0.8411,0.0919
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2325,0.511,0.5846,0.5874,0.5854,0.5897,0.0735,0.0763,0.0744,0.0787,0.8411,0.0919
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0022,0.1985,0.1691,0.5915,0.2307,0.5566,0.0294,0.393,0.0321,0.358,0.8411,0.0919
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7282,0.5551,0.6507,0.6843,0.6558,0.6825,0.0956,0.1291,0.1006,0.1273,0.8411,0.0919
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.6498,0.6691,0.6397,0.6097,0.6353,0.612,0.0294,0.0594,0.0338,0.0571,0.8411,0.0919
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9324,0.6618,0.6287,0.6395,0.6304,0.6396,0.0331,0.0222,0.0314,0.0222,0.8411,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1564,0.7868,0.7978,0.6231,0.7727,0.6397,0.011,0.1637,0.0141,0.1471,0.8411,0.0919
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8883,0.6287,0.614,0.6567,0.621,0.6581,0.0147,0.028,0.0077,0.0294,0.8411,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.804,0.7574,0.7904,0.656,0.771,0.6682,0.0331,0.1014,0.0137,0.0892,0.8411,0.0919
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3022,0.511,0.5551,0.6596,0.57,0.6488,0.0441,0.1486,0.059,0.1377,0.8411,0.0919
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5097,0.8309,0.9375,0.6918,0.9019,0.7133,0.1066,0.1391,0.071,0.1176,0.8411,0.0919
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8246,0.3566,0.4449,0.6409,0.4735,0.6248,0.0882,0.2843,0.1168,0.2682,0.8411,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.804,0.7574,0.7904,0.656,0.771,0.6682,0.0331,0.1014,0.0137,0.0892,0.8411,0.0919
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.0863,0.6544,0.6029,0.6411,0.6089,0.6404,0.0515,0.0133,0.0455,0.014,0.8411,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6902,0.739,0.7022,0.6193,0.6898,0.6239,0.0368,0.1196,0.0492,0.115,0.8411,0.0919
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.3058,0.6728,0.6618,0.6167,0.6555,0.6225,0.011,0.0561,0.0173,0.0503,0.8411,0.0919
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6674,0.7279,0.6434,0.6285,0.641,0.6284,0.0846,0.0995,0.0869,0.0995,0.8411,0.0919
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2092,0.6471,0.5735,0.6346,0.5827,0.6311,0.0735,0.0125,0.0644,0.016,0.8411,0.0919
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3434,0.6176,0.6287,0.6571,0.6329,0.6555,0.011,0.0395,0.0153,0.0378,0.8411,0.0919
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5761,0.4632,0.5,0.6628,0.5238,0.6497,0.0368,0.1996,0.0606,0.1865,0.8411,0.0919
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0436,0.6838,0.6618,0.6265,0.6569,0.6313,0.0221,0.0574,0.0269,0.0525,0.8411,0.0919
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3369,0.3897,0.3346,0.601,0.3735,0.5795,0.0551,0.2113,0.0162,0.1898,0.8411,0.0919
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.834,0.7096,0.6985,0.6312,0.6888,0.6375,0.011,0.0784,0.0207,0.0721,0.8411,0.0919
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.0053,0.7169,0.6912,0.5767,0.6742,0.5842,0.0257,0.1402,0.0427,0.1327,0.8411,0.0919
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4959,0.8051,0.8934,0.6803,0.862,0.6957,0.0882,0.1249,0.0568,0.1095,0.8411,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0539,0.8199,0.761,0.6193,0.7407,0.633,0.0588,0.2005,0.0792,0.1868,0.8411,0.0919
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.7828,0.7537,0.6985,0.6053,0.6846,0.611,0.0551,0.1484,0.0691,0.1427,0.8411,0.0919
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3532,0.6875,0.8051,0.6762,0.7864,0.687,0.1176,0.0113,0.0989,0.0005,0.8411,0.0919
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1526,0.6912,0.6618,0.6218,0.6563,0.6271,0.0294,0.0694,0.0349,0.0641,0.8411,0.0919
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3153,0.4743,0.3419,0.5331,0.3706,0.5224,0.1324,0.0589,0.1037,0.0482,0.8411,0.0919
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1126,0.6912,0.6838,0.638,0.6771,0.6416,0.0074,0.0532,0.0141,0.0496,0.8411,0.0919
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.8799,0.6765,0.6618,0.6279,0.6571,0.6325,0.0147,0.0485,0.0194,0.044,0.8411,0.0919
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1773,0.6544,0.6618,0.6313,0.6577,0.6359,0.0074,0.0231,0.0032,0.0185,0.8411,0.0919
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9614,0.6838,0.6618,0.6209,0.6561,0.6261,0.0221,0.0629,0.0277,0.0577,0.8411,0.0919
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.1439,0.5331,0.2941,0.6672,0.3486,0.6368,0.239,0.1341,0.1845,0.1037,0.8411,0.0919
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.2941,0.6875,0.6544,0.6273,0.6509,0.6322,0.0331,0.0602,0.0366,0.0553,0.8411,0.0919
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2414,0.8235,0.9007,0.6808,0.8688,0.7,0.0772,0.1427,0.0453,0.1235,0.8411,0.0919
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9357,0.6691,0.6838,0.6547,0.6796,0.6571,0.0147,0.0144,0.0105,0.012,0.8411,0.0919
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5387,0.4853,0.5772,0.6038,0.5808,0.6,0.0919,0.1185,0.0955,0.1147,0.8411,0.0919
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.0123,0.6103,0.5809,0.6389,0.5895,0.635,0.0294,0.0286,0.0208,0.0247,0.8411,0.0919
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0996,0.5919,0.5956,0.722,0.6146,0.7151,0.0037,0.1301,0.0227,0.1232,0.8411,0.0919
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5364,0.5735,0.4596,0.7127,0.4971,0.6957,0.114,0.1392,0.0764,0.1222,0.8411,0.0919
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.8497,0.6985,0.636,0.5972,0.631,0.6043,0.0625,0.1013,0.0675,0.0942,0.8411,0.0919
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1063,0.6765,0.6618,0.6563,0.6613,0.6586,0.0147,0.0201,0.0152,0.0178,0.8411,0.0919
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0402,0.6544,0.6618,0.6202,0.656,0.6255,0.0074,0.0342,0.0016,0.0289,0.8411,0.0919
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5383,0.4743,0.5588,0.6786,0.5761,0.6673,0.0846,0.2044,0.1018,0.193,0.8411,0.0919
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4113,0.6728,0.6985,0.6414,0.6906,0.6483,0.0257,0.0314,0.0178,0.0245,0.8411,0.0919
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7201,0.5294,0.4228,0.5976,0.4487,0.5856,0.1066,0.0682,0.0808,0.0562,0.8411,0.0919
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0922,0.6103,0.4669,0.6607,0.4961,0.6504,0.1434,0.0504,0.1142,0.0401,0.8411,0.0919
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9356,0.6765,0.6728,0.6714,0.6728,0.6726,0.0037,0.0051,0.0037,0.0039,0.8411,0.0919
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4855,0.5551,0.7463,0.7004,0.7393,0.7022,0.1912,0.1453,0.1842,0.1471,0.8411,0.0919
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5273,0.5257,0.6029,0.7074,0.6178,0.6967,0.0772,0.1817,0.0921,0.171,0.8411,0.0919
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1371,0.5294,0.6103,0.6804,0.6208,0.6764,0.0809,0.151,0.0914,0.147,0.8411,0.0919
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.5973,0.5294,0.5882,0.5878,0.5885,0.5902,0.0588,0.0584,0.0591,0.0608,0.8411,0.0919
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0483,0.511,0.5147,0.6051,0.5279,0.5975,0.0037,0.094,0.0168,0.0865,0.8411,0.0919
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8709,0.5,0.4449,0.6761,0.4793,0.6614,0.0551,0.1761,0.0207,0.1614,0.8411,0.0919
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4654,0.4743,0.5184,0.7197,0.5487,0.709,0.0441,0.2454,0.0744,0.2347,0.8411,0.0919
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5228,0.6176,0.5662,0.6956,0.5853,0.6864,0.0515,0.0779,0.0324,0.0688,0.8411,0.0919
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.468,0.5551,0.6618,0.6613,0.6612,0.6583,0.1066,0.1061,0.1061,0.1032,0.8411,0.0919
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9056,0.5368,0.5993,0.6237,0.6027,0.6207,0.0625,0.0869,0.0659,0.084,0.8411,0.0919
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7481,0.4632,0.5257,0.6521,0.5439,0.64,0.0625,0.1889,0.0807,0.1768,0.8411,0.0919
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.466,0.5037,0.5919,0.6479,0.6,0.6426,0.0882,0.1442,0.0963,0.1389,0.8411,0.0919
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9605,0.6618,0.6618,0.6393,0.6588,0.643,0.0,0.0225,0.003,0.0188,0.8411,0.0919
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0729,0.5846,0.5809,0.715,0.6004,0.7039,0.0037,0.1304,0.0159,0.1193,0.8411,0.0919
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4479,0.4522,0.5,0.6367,0.5199,0.6252,0.0478,0.1845,0.0677,0.173,0.8411,0.0919
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2691,0.5221,0.5919,0.6737,0.6038,0.667,0.0699,0.1516,0.0818,0.145,0.8411,0.0919
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3321,0.2279,0.2169,0.65,0.2806,0.6179,0.011,0.422,0.0527,0.3899,0.8411,0.0919
