model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.826,0.6863,0.7353,0.6808,0.7276,0.6826,0.049,0.0055,0.0414,0.0037,0.8546,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1551,0.7941,0.9657,0.8216,0.9452,0.825,0.1716,0.0274,0.1511,0.0309,0.8546,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7436,0.683,0.7042,0.666,0.6989,0.6674,0.0212,0.017,0.0159,0.0156,0.8546,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3581,0.4559,0.5931,0.5047,0.5807,0.5077,0.1373,0.0488,0.1248,0.0518,0.8546,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0719,0.4052,0.4003,0.3116,0.388,0.3158,0.0049,0.0936,0.0172,0.0895,0.8546,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6314,0.2696,0.3611,0.3671,0.3619,0.3664,0.0915,0.0974,0.0923,0.0968,0.8546,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.513,0.3088,0.3039,0.3132,0.3054,0.3139,0.0049,0.0044,0.0034,0.0051,0.8546,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1635,0.3382,0.4363,0.3911,0.4302,0.3945,0.098,0.0528,0.092,0.0563,0.8546,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1896,0.2794,0.2533,0.3326,0.2647,0.3321,0.0261,0.0531,0.0147,0.0527,0.8546,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9797,0.2729,0.1993,0.3431,0.2198,0.3398,0.0735,0.0702,0.0531,0.067,0.8546,0.0408
