model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1255,0.8121,1.0,0.8319,0.9846,0.8411,0.1879,0.0198,0.1725,0.029,0.9031,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7075,0.8364,0.7879,0.8653,0.7943,0.8545,0.0485,0.0289,0.042,0.0182,0.9031,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.149,0.8364,0.8545,0.8637,0.8552,0.8615,0.0182,0.0274,0.0189,0.0252,0.9031,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7415,0.7152,0.6727,0.7944,0.6835,0.7843,0.0424,0.0793,0.0316,0.0691,0.9031,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6271,0.7394,0.7394,0.8124,0.746,0.8077,0.0,0.073,0.0066,0.0683,0.9031,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3057,0.5818,0.7879,0.7142,0.7808,0.7147,0.2061,0.1324,0.199,0.1329,0.9031,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5262,0.503,0.6121,0.7641,0.626,0.7554,0.1091,0.261,0.123,0.2524,0.9031,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3145,0.2667,0.3758,0.5134,0.3886,0.5082,0.1091,0.2467,0.1219,0.2415,0.9031,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8012,0.3758,0.4,0.6592,0.4238,0.6453,0.0242,0.2834,0.048,0.2696,0.9031,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1135,0.3333,0.4303,0.6619,0.4513,0.647,0.097,0.3285,0.118,0.3137,0.9031,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5012,0.4242,0.5758,0.6622,0.5834,0.6551,0.1515,0.2379,0.1592,0.2308,0.9031,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0379,0.2667,0.4121,0.5418,0.4243,0.5374,0.1455,0.2752,0.1576,0.2707,0.9031,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4849,0.5939,0.5515,0.7432,0.5689,0.731,0.0424,0.1493,0.025,0.137,0.9031,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7384,0.6061,0.6727,0.6962,0.6747,0.6933,0.0667,0.0901,0.0687,0.0873,0.9031,0.0606
