model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9035,0.8061,0.8182,0.6518,0.7955,0.6534,0.0121,0.1543,0.0106,0.1527,0.8621,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6884,0.8121,0.897,0.7111,0.872,0.7157,0.0848,0.101,0.0599,0.0964,0.8621,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8308,0.7818,0.8182,0.7215,0.8051,0.7237,0.0364,0.0604,0.0233,0.0582,0.8621,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6447,0.7515,0.6848,0.6343,0.6782,0.6363,0.0667,0.1172,0.0734,0.1152,0.8621,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0562,0.3939,0.503,0.3515,0.4827,0.3556,0.1091,0.0424,0.0888,0.0384,0.8621,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.031,0.5939,0.5333,0.4795,0.5255,0.4765,0.0606,0.1145,0.0684,0.1174,0.8621,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7762,0.5636,0.6606,0.6951,0.6658,0.6985,0.097,0.1315,0.1022,0.1348,0.8621,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2196,0.4424,0.5576,0.4108,0.538,0.4158,0.1152,0.0316,0.0956,0.0266,0.8621,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9574,0.7939,0.703,0.6818,0.6999,0.6803,0.0909,0.1121,0.094,0.1136,0.8621,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6733,0.697,0.7515,0.6528,0.7386,0.6577,0.0545,0.0442,0.0416,0.0393,0.8621,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3945,0.703,0.7394,0.3886,0.6931,0.4038,0.0364,0.3145,0.0099,0.2993,0.8621,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6072,0.7212,0.6121,0.6408,0.6156,0.637,0.1091,0.0804,0.1057,0.0842,0.8621,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6811,0.7091,0.6061,0.6234,0.6086,0.6243,0.103,0.0856,0.1005,0.0848,0.8621,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1115,0.5879,0.6,0.6947,0.6121,0.6879,0.0121,0.1068,0.0242,0.1001,0.8621,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6814,0.5212,0.5333,0.3082,0.5032,0.3145,0.0121,0.213,0.018,0.2067,0.8621,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9159,0.6424,0.6848,0.7043,0.6868,0.6992,0.0424,0.0619,0.0444,0.0568,0.8621,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3194,0.4182,0.6545,0.5377,0.6396,0.5463,0.2364,0.1195,0.2214,0.1282,0.8621,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-23.6213,0.3394,0.3636,0.3292,0.3592,0.3315,0.0242,0.0101,0.0198,0.0079,0.8621,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-98.6875,0.2121,0.2242,0.2182,0.2234,0.2182,0.0121,0.006,0.0113,0.006,0.8621,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1225.3096,0.2909,0.3636,0.4242,0.372,0.4242,0.0727,0.1333,0.0811,0.1333,0.8621,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1262,0.2788,0.2182,0.3847,0.24,0.3766,0.0606,0.1059,0.0388,0.0978,0.8621,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0851,0.2909,0.5152,0.2996,0.4881,0.319,0.2242,0.0087,0.1972,0.0281,0.8621,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3959,0.6909,0.6606,0.6818,0.6635,0.6813,0.0303,0.0092,0.0274,0.0096,0.8621,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1782,0.3152,0.297,0.1626,0.2797,0.1717,0.0182,0.1525,0.0355,0.1434,0.8621,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1205,0.6667,0.6121,0.6192,0.6128,0.6169,0.0545,0.0474,0.0539,0.0497,0.8621,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.723,0.7697,0.897,0.7576,0.8784,0.7621,0.1273,0.0121,0.1087,0.0076,0.8621,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.759,0.7333,0.6606,0.6758,0.6628,0.6765,0.0727,0.0576,0.0705,0.0568,0.8621,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7737,0.7939,0.8182,0.7073,0.8031,0.7086,0.0242,0.0866,0.0091,0.0853,0.8621,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9062,0.7636,0.703,0.5476,0.6821,0.5512,0.0606,0.216,0.0815,0.2124,0.8621,0.0606
