model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3929,0.8121,0.8727,0.5318,0.828,0.5487,0.0606,0.2803,0.0159,0.2634,0.8621,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4351,0.8364,0.897,0.661,0.8659,0.6716,0.0606,0.1753,0.0295,0.1648,0.8621,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7609,0.8364,0.8182,0.6077,0.7902,0.6154,0.0182,0.2286,0.0462,0.221,0.8621,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0963,0.7152,0.8182,0.5499,0.7828,0.5612,0.103,0.1653,0.0676,0.1539,0.8621,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6626,0.7394,0.7515,0.5651,0.7263,0.5683,0.0121,0.1743,0.0131,0.1711,0.8621,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2161,0.5818,0.5333,0.294,0.5015,0.3022,0.0485,0.2878,0.0804,0.2797,0.8621,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5743,0.503,0.303,0.3068,0.3028,0.3014,0.2,0.1962,0.2002,0.2016,0.8621,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8546,0.2667,0.1818,0.1353,0.1768,0.1453,0.0848,0.1314,0.0899,0.1214,0.8621,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1192,0.3758,0.503,0.2374,0.4678,0.2479,0.1273,0.1383,0.0921,0.1279,0.8621,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2572,0.3333,0.3515,0.2545,0.3386,0.2582,0.0182,0.0788,0.0053,0.0751,0.8621,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0186,0.4242,0.0485,0.2191,0.071,0.2121,0.3758,0.2051,0.3532,0.2121,0.8621,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3429,0.2667,0.5455,0.2251,0.5028,0.2358,0.2788,0.0415,0.2361,0.0309,0.8621,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0531,0.5939,0.5455,0.3826,0.5233,0.3851,0.0485,0.2113,0.0706,0.2088,0.8621,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4941,0.6061,0.5939,0.2815,0.5528,0.2953,0.0121,0.3246,0.0533,0.3108,0.8621,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1983,0.5636,0.5333,0.2842,0.5001,0.2924,0.0303,0.2794,0.0635,0.2712,0.8621,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.711,0.7394,0.6788,0.5029,0.6553,0.5087,0.0606,0.2365,0.0841,0.2307,0.8621,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1783,0.8667,0.897,0.7029,0.8713,0.7107,0.0303,0.1637,0.0046,0.1559,0.8621,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7524,0.7576,0.8182,0.6588,0.7967,0.6627,0.0606,0.0988,0.0392,0.0949,0.8621,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0112,0.6061,0.6909,0.3824,0.6504,0.3969,0.0848,0.2237,0.0443,0.2091,0.8621,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8828,0.8788,0.9455,0.7006,0.9137,0.715,0.0667,0.1782,0.0349,0.1638,0.8621,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3254,0.7697,0.703,0.5478,0.6823,0.5525,0.0667,0.2219,0.0874,0.2172,0.8621,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8592,0.7576,0.703,0.5483,0.6822,0.5519,0.0545,0.2093,0.0754,0.2057,0.8621,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1682,0.6121,0.6121,0.2951,0.5703,0.309,0.0,0.317,0.0418,0.3031,0.8621,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7345,0.7697,0.8182,0.6505,0.7957,0.6553,0.0485,0.1192,0.026,0.1144,0.8621,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2307,0.7879,0.8182,0.6532,0.796,0.6574,0.0303,0.1347,0.0081,0.1305,0.8621,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4035,0.6485,0.5455,0.4509,0.5322,0.4494,0.103,0.1976,0.1163,0.1991,0.8621,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8812,0.7879,0.8182,0.64,0.7943,0.6448,0.0303,0.1479,0.0064,0.143,0.8621,0.0606
