model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,530.8369,0.7686,0.0309,0.3967,0.1712,0.3967,0.7377,0.3719,0.5974,0.3719,0.6165,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,106.8083,0.876,0.0576,0.5802,0.258,0.5802,0.8184,0.2959,0.6181,0.2959,0.6165,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,9.089,0.8678,0.0576,0.6475,0.2847,0.6498,0.8102,0.2202,0.5831,0.2179,0.6165,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-9.1417,0.7273,0.0309,0.7565,0.3092,0.7565,0.6963,0.0293,0.4181,0.0293,0.6165,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,117.9512,0.7686,0.0576,0.5673,0.2531,0.5673,0.711,0.2013,0.5155,0.2013,0.6165,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-10.5326,0.6281,0.0576,0.8785,0.3724,0.8785,0.5705,0.2504,0.2557,0.2504,0.6165,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-308.5555,0.562,0.0576,0.6037,0.267,0.6037,0.5044,0.0417,0.295,0.0417,0.6165,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-876.8655,0.2397,0.0,0.4463,0.1711,0.4463,0.2397,0.2066,0.0685,0.2066,0.6165,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1013.7669,0.4545,0.0267,0.5785,0.2383,0.5785,0.4279,0.124,0.2163,0.124,0.6165,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1013.7669,0.438,0.0267,0.5785,0.2383,0.5785,0.4114,0.1405,0.1997,0.1405,0.6165,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-618.8454,0.3306,0.0,0.353,0.1354,0.353,0.3306,0.0224,0.1952,0.0224,0.6165,0.0165
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2694.7924,0.3802,0.0309,0.3554,0.1554,0.3554,0.3492,0.0248,0.2248,0.0248,0.6165,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,348.6108,0.7686,0.0309,0.603,0.2503,0.603,0.7377,0.1655,0.5183,0.1655,0.6165,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,240.8979,0.6612,0.0309,0.3719,0.1617,0.3719,0.6302,0.2893,0.4995,0.2893,0.6165,0.0165
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,98.962,0.5702,0.0309,0.4876,0.2061,0.4876,0.5393,0.0826,0.3642,0.0826,0.6165,0.0165
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-10.5326,0.8182,0.0576,0.8785,0.3724,0.8785,0.7606,0.0603,0.4458,0.0603,0.6165,0.0165
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.0744,0.8926,0.0576,0.927,0.391,0.927,0.835,0.0344,0.5016,0.0344,0.6165,0.0165
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-9.1417,0.7934,0.0309,0.7565,0.3092,0.7565,0.7625,0.0369,0.4842,0.0369,0.6165,0.0165
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,373.6809,0.6364,0.0576,0.7402,0.3194,0.7402,0.5788,0.1038,0.317,0.1038,0.6165,0.0165
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.1586,0.8926,0.0576,0.7731,0.3321,0.7734,0.835,0.1194,0.5605,0.1191,0.6165,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.9356,0.7603,0.0576,0.8019,0.343,0.8019,0.7027,0.0416,0.4173,0.0416,0.6165,0.0165
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.7251,0.7603,0.0309,0.6495,0.2682,0.6495,0.7294,0.1108,0.4922,0.1108,0.6165,0.0165
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.4814,0.6694,0.0309,0.7695,0.3142,0.7695,0.6385,0.1001,0.3553,0.1001,0.6165,0.0165
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-10.5326,0.8099,0.0576,0.8785,0.3724,0.8785,0.7523,0.0686,0.4375,0.0686,0.6165,0.0165
