model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,47.4499,0.7686,0.0562,0.9097,0.5068,0.9097,0.7124,0.1411,0.2618,0.1411,0.472,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,42.0414,0.876,0.0562,0.8903,0.4966,0.8903,0.8199,0.0143,0.3795,0.0143,0.472,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,32.7049,0.8678,0.0562,0.773,0.4346,0.773,0.8116,0.0948,0.4331,0.0948,0.472,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,42.0414,0.7273,0.0562,0.8903,0.4966,0.8903,0.6711,0.1631,0.2307,0.1631,0.472,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,42.0414,0.7686,0.0562,0.8903,0.4966,0.8903,0.7124,0.1217,0.272,0.1217,0.472,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3.1239,0.6281,0.0562,0.6298,0.3607,0.633,0.5719,0.0017,0.2674,0.0049,0.472,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.0174,0.562,0.03,0.2688,0.1591,0.2746,0.532,0.2932,0.4029,0.2874,0.472,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-45.0086,0.2397,0.03,0.6164,0.3396,0.6164,0.2097,0.3768,0.0999,0.3768,0.472,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-6.4393,0.4545,0.0,0.1781,0.094,0.1781,0.4545,0.2764,0.3605,0.2764,0.472,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,112.8965,0.438,0.0262,0.6278,0.3438,0.6278,0.4118,0.1898,0.0942,0.1898,0.472,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-91.6893,0.3306,0.03,0.5351,0.2967,0.5351,0.3006,0.2045,0.0339,0.2045,0.472,0.0165
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,26.4691,0.3802,0.0262,0.367,0.2061,0.367,0.354,0.0132,0.1741,0.0132,0.472,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.4882,0.7686,0.0562,0.6037,0.347,0.607,0.7124,0.1649,0.4216,0.1616,0.472,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.3589,0.6612,0.0262,0.552,0.3038,0.552,0.635,0.1092,0.3574,0.1091,0.472,0.0165
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,65.5846,0.5702,0.0262,0.5114,0.2824,0.5114,0.5441,0.0588,0.2879,0.0588,0.472,0.0165
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,13.1953,0.8182,0.0562,0.5573,0.3217,0.5592,0.762,0.2609,0.4964,0.259,0.472,0.0165
