model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.1417,0.4768,0.47,0.3915,0.4082,0.3952,0.0068,0.0853,0.0686,0.0816,0.1738,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.5989,0.4245,0.4328,0.2973,0.3246,0.3019,0.0083,0.1272,0.0999,0.1227,0.1738,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.2651,0.3766,0.4172,0.3974,0.4028,0.3997,0.0405,0.0207,0.0261,0.0231,0.1738,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,4.7976,0.5335,0.5589,0.425,0.4518,0.4292,0.0254,0.1085,0.0817,0.1042,0.1738,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,2.5891,0.575,0.5046,0.4457,0.458,0.4482,0.0703,0.1293,0.117,0.1268,0.1738,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.0678,0.5452,0.5896,0.5887,0.5902,0.5903,0.0445,0.0435,0.045,0.0451,0.1738,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,3.4499,0.6419,0.6536,0.5193,0.5461,0.5234,0.0117,0.1226,0.0958,0.1185,0.1738,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,3.2878,0.403,0.3376,0.2843,0.2952,0.2862,0.0655,0.1187,0.1079,0.1168,0.1738,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,2.4559,0.6351,0.615,0.5527,0.5654,0.555,0.02,0.0824,0.0697,0.0801,0.1738,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,2.6349,0.6023,0.6121,0.4949,0.5189,0.4992,0.0098,0.1075,0.0835,0.1031,0.1738,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,3.9017,0.7015,0.7049,0.6344,0.6487,0.6368,0.0034,0.0671,0.0528,0.0647,0.1738,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,4.0189,0.6971,0.7328,0.6665,0.6797,0.6685,0.0357,0.0306,0.0174,0.0286,0.1738,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,2.9302,0.5432,0.553,0.4476,0.4688,0.451,0.0098,0.0957,0.0745,0.0922,0.1738,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,4.535,0.5642,0.5511,0.4304,0.4549,0.4347,0.0132,0.1339,0.1093,0.1295,0.1738,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,3.2029,0.5677,0.554,0.4444,0.4669,0.4486,0.0137,0.1232,0.1007,0.1191,0.1738,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.5847,0.4177,0.4221,0.2544,0.2882,0.26,0.0044,0.1633,0.1295,0.1577,0.1738,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,3.6696,0.6619,0.661,0.557,0.5778,0.5603,0.001,0.1049,0.0842,0.1017,0.1738,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,3.1413,0.6478,0.6439,0.5377,0.5585,0.5406,0.0039,0.1101,0.0892,0.1072,0.1738,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,5.6932,0.5784,0.5638,0.4446,0.4686,0.4486,0.0147,0.1338,0.1098,0.1298,0.1738,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,3.7938,0.5603,0.5169,0.4155,0.4366,0.4198,0.0435,0.1448,0.1237,0.1406,0.1738,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,2.6817,0.6282,0.5569,0.4902,0.5046,0.4936,0.0713,0.138,0.1236,0.1346,0.1738,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,4.2547,0.576,0.5848,0.4834,0.5044,0.4875,0.0088,0.0926,0.0716,0.0885,0.1738,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1417,0.0801,0.0732,0.147,0.0875,0.1363,0.0069,0.0669,0.0074,0.0562,0.7735,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5989,0.3295,0.508,0.5669,0.517,0.5476,0.1785,0.2373,0.1875,0.2181,0.7735,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.2651,0.0366,0.0046,0.0884,0.0209,0.0765,0.032,0.0518,0.0158,0.0399,0.7735,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,4.7976,0.6613,0.6407,0.7652,0.6643,0.7446,0.0206,0.1038,0.0029,0.0833,0.7735,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.5891,0.8993,0.9108,0.9027,0.9089,0.9024,0.0114,0.0033,0.0096,0.0031,0.7735,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.0678,0.9245,0.9108,0.9445,0.917,0.9383,0.0137,0.0201,0.0075,0.0138,0.7735,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,3.4499,0.4577,0.4531,0.5851,0.4769,0.5582,0.0046,0.1275,0.0192,0.1005,0.7735,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,3.2878,0.2998,0.2815,0.5439,0.3348,0.5168,0.0183,0.2441,0.035,0.217,0.7735,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.4559,0.9291,0.9451,0.9452,0.9444,0.9419,0.016,0.0161,0.0153,0.0128,0.7735,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,2.6349,0.7872,0.7963,0.8265,0.7996,0.8106,0.0092,0.0393,0.0124,0.0235,0.7735,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,3.9017,0.8627,0.9016,0.9148,0.9028,0.9069,0.0389,0.0521,0.0401,0.0442,0.7735,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,4.0189,0.9336,0.9703,0.9604,0.9678,0.9594,0.0366,0.0268,0.0342,0.0257,0.7735,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,2.9302,0.7689,0.8009,0.8093,0.8008,0.8003,0.032,0.0404,0.0319,0.0315,0.7735,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,4.535,0.5652,0.5835,0.653,0.5963,0.6399,0.0183,0.0878,0.0311,0.0747,0.7735,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,3.2029,0.4416,0.4165,0.5795,0.449,0.5599,0.0252,0.1378,0.0073,0.1182,0.7735,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.5847,0.3181,0.286,0.4674,0.3212,0.4413,0.032,0.1493,0.0031,0.1233,0.7735,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,3.6696,0.8398,0.8673,0.9079,0.8745,0.8993,0.0275,0.0681,0.0347,0.0595,0.7735,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,3.1413,0.8787,0.8444,0.9314,0.8612,0.9185,0.0343,0.0527,0.0175,0.0398,0.7735,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,5.6932,0.5995,0.7712,0.7425,0.7633,0.7365,0.1716,0.143,0.1638,0.137,0.7735,0.1144
