model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.234,0.284,0.256,0.1033,0.2145,0.1172,0.028,0.1807,0.0695,0.1668,0.7013,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.9074,0.89,0.864,0.5502,0.7765,0.5712,0.026,0.3398,0.1135,0.3188,0.7013,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1484,0.222,0.122,0.0575,0.105,0.0652,0.1,0.1645,0.117,0.1568,0.7013,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.4711,0.862,0.914,0.7421,0.8656,0.7519,0.052,0.1199,0.0036,0.1101,0.7013,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.9744,0.854,0.926,0.8388,0.9008,0.8417,0.072,0.0152,0.0468,0.0123,0.7013,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-2.0477,0.966,0.97,0.9236,0.9568,0.9258,0.004,0.0424,0.0092,0.0402,0.7013,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.8356,0.828,0.874,0.6575,0.8132,0.6705,0.046,0.1705,0.0148,0.1575,0.7013,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.7044,0.91,0.916,0.6425,0.8401,0.6619,0.006,0.2675,0.0699,0.2481,0.7013,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.3432,0.954,0.928,0.9419,0.9311,0.9383,0.026,0.0121,0.0229,0.0157,0.7013,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.5471,0.928,0.924,0.8538,0.9047,0.8593,0.004,0.0742,0.0233,0.0687,0.7013,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.9066,0.902,0.87,0.896,0.8763,0.8913,0.032,0.006,0.0257,0.0107,0.7013,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.0618,0.952,0.932,0.9321,0.932,0.9319,0.02,0.0199,0.02,0.0201,0.7013,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.7679,0.91,0.902,0.7798,0.8682,0.7889,0.008,0.1302,0.0418,0.1211,0.7013,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.3682,0.808,0.792,0.5167,0.7145,0.5327,0.016,0.2913,0.0935,0.2753,0.7013,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.9724,0.878,0.888,0.6387,0.8191,0.6575,0.01,0.2393,0.0589,0.2205,0.7013,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.011,0.754,0.764,0.3683,0.6544,0.3971,0.01,0.3857,0.0996,0.3569,0.7013,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-2.1097,0.96,0.98,0.9003,0.9585,0.908,0.02,0.0597,0.0015,0.052,0.7013,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.3633,0.968,0.968,0.9366,0.9592,0.9384,0.0,0.0314,0.0088,0.0296,0.7013,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.1085,0.806,0.876,0.668,0.8178,0.6811,0.07,0.138,0.0118,0.1249,0.7013,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.3476,0.828,0.862,0.6109,0.7918,0.6269,0.034,0.2171,0.0362,0.2011,0.7013,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.5545,0.922,0.938,0.796,0.8989,0.8071,0.016,0.126,0.0231,0.1149,0.7013,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.2221,0.878,0.858,0.6677,0.8043,0.6781,0.02,0.2103,0.0737,0.1999,0.7013,0.1
