model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.2974,0.8,0.85,0.8377,0.8477,0.8381,0.05,0.0377,0.0477,0.0381,0.8065,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.4857,0.946,0.968,0.9619,0.9671,0.9633,0.022,0.0159,0.0211,0.0173,0.8065,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.6314,0.222,0.286,0.4178,0.3094,0.4069,0.064,0.1958,0.0874,0.1849,0.8065,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8979,0.888,0.894,0.9142,0.8971,0.9101,0.006,0.0262,0.0091,0.0221,0.8065,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-3.4576,0.872,0.85,0.9075,0.8597,0.8999,0.022,0.0355,0.0123,0.0279,0.8065,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0652,0.854,0.846,0.8794,0.851,0.8716,0.008,0.0254,0.003,0.0176,0.8065,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.2331,0.918,0.938,0.9311,0.9363,0.9293,0.02,0.0131,0.0183,0.0113,0.8065,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.588,0.844,0.812,0.8845,0.8238,0.8728,0.032,0.0405,0.0202,0.0288,0.8065,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.7747,0.928,0.948,0.9457,0.9471,0.9433,0.02,0.0177,0.0191,0.0153,0.8065,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2443,0.544,0.548,0.5856,0.5534,0.5761,0.004,0.0416,0.0094,0.0321,0.8065,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.1718,0.766,0.762,0.7867,0.7656,0.7806,0.004,0.0207,0.0004,0.0146,0.8065,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.9344,0.74,0.678,0.7889,0.6977,0.7796,0.062,0.0489,0.0423,0.0396,0.8065,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-5.2585,0.724,0.698,0.8103,0.7174,0.798,0.026,0.0863,0.0066,0.074,0.8065,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.6586,0.798,0.854,0.8275,0.8494,0.83,0.056,0.0295,0.0514,0.032,0.8065,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0438,0.912,0.918,0.9322,0.9202,0.9291,0.006,0.0202,0.0082,0.0171,0.8065,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.386,0.894,0.894,0.933,0.9002,0.9259,0.0,0.039,0.0062,0.0319,0.8065,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.2521,0.83,0.846,0.9047,0.856,0.8978,0.016,0.0747,0.026,0.0678,0.8065,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.4485,0.862,0.856,0.8814,0.8596,0.8746,0.006,0.0194,0.0024,0.0126,0.8065,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.5422,0.828,0.876,0.8557,0.8716,0.8531,0.048,0.0277,0.0436,0.0251,0.8065,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.5788,0.932,0.972,0.9281,0.9646,0.9337,0.04,0.0039,0.0326,0.0017,0.8065,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.1718,0.662,0.688,0.6945,0.6877,0.6866,0.026,0.0325,0.0257,0.0246,0.8065,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.3012,0.922,0.938,0.9308,0.9364,0.9299,0.016,0.0088,0.0144,0.0079,0.8065,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2974,0.1067,0.1076,0.1524,0.1231,0.1517,0.001,0.0457,0.0164,0.045,0.6493,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4857,0.1601,0.141,0.1743,0.1524,0.1737,0.0191,0.0142,0.0077,0.0136,0.6493,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6314,0.0912,0.1,0.0712,0.09,0.0716,0.0088,0.02,0.0012,0.0196,0.6493,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8979,0.1712,0.1545,0.1692,0.1596,0.169,0.0166,0.0019,0.0116,0.0022,0.6493,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4576,0.1819,0.1778,0.1864,0.1807,0.1861,0.0041,0.0044,0.0012,0.0042,0.6493,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0652,0.1208,0.0867,0.1513,0.109,0.1503,0.0341,0.0305,0.0118,0.0295,0.6493,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.2331,0.195,0.1826,0.1015,0.1545,0.1025,0.0125,0.0935,0.0406,0.0926,0.6493,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.588,0.1737,0.1587,0.1561,0.1577,0.156,0.015,0.0176,0.0159,0.0177,0.6493,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7747,0.2029,0.2063,0.1911,0.201,0.1911,0.0034,0.0118,0.0019,0.0118,0.6493,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2443,0.1305,0.124,0.1251,0.1243,0.1249,0.0065,0.0054,0.0062,0.0056,0.6493,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1718,0.1664,0.1501,0.149,0.1496,0.1487,0.0163,0.0174,0.0168,0.0177,0.6493,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9344,0.16,0.154,0.083,0.1293,0.0837,0.006,0.077,0.0307,0.0763,0.6493,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-5.2585,0.1583,0.1398,0.1048,0.1276,0.1051,0.0185,0.0535,0.0306,0.0532,0.6493,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6586,0.037,0.0384,0.0886,0.0558,0.0879,0.0014,0.0516,0.0187,0.0509,0.6493,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0438,0.1407,0.166,0.1549,0.1621,0.1548,0.0253,0.0141,0.0214,0.0141,0.6493,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.386,0.1639,0.1695,0.1573,0.1652,0.1572,0.0057,0.0065,0.0013,0.0067,0.6493,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2521,0.1508,0.163,0.126,0.1501,0.1262,0.0121,0.0248,0.0007,0.0246,0.6493,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4485,0.1535,0.134,0.1269,0.1315,0.1269,0.0196,0.0267,0.0221,0.0267,0.6493,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5422,0.1705,0.1576,0.2091,0.1753,0.2082,0.0129,0.0387,0.0049,0.0378,0.6493,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5788,0.1734,0.1713,0.2149,0.1863,0.2142,0.0021,0.0416,0.013,0.0408,0.6493,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1718,0.1441,0.1429,0.144,0.1432,0.1438,0.0012,0.0001,0.0009,0.0003,0.6493,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3012,0.1527,0.1678,0.1958,0.1774,0.1952,0.0151,0.0431,0.0248,0.0426,0.6493,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.2974,0.31,0.2657,0.3372,0.2786,0.3325,0.0442,0.0273,0.0314,0.0225,0.8074,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.4857,0.4277,0.4495,0.3648,0.4338,0.3677,0.0218,0.0629,0.0061,0.06,0.8074,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6314,0.2586,0.2374,0.2448,0.2388,0.2442,0.0211,0.0138,0.0198,0.0143,0.8074,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.8979,0.2847,0.2886,0.3165,0.2936,0.3143,0.0039,0.0318,0.0088,0.0296,0.8074,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-3.4576,0.3751,0.3565,0.3861,0.3619,0.3844,0.0186,0.011,0.0132,0.0093,0.8074,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0652,0.3439,0.299,0.3514,0.3084,0.3481,0.0449,0.0075,0.0354,0.0042,0.8074,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.2331,0.0283,0.0021,0.235,0.0447,0.2234,0.0263,0.2067,0.0164,0.1951,0.8074,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.588,0.3432,0.3033,0.36,0.3134,0.3556,0.0399,0.0168,0.0298,0.0124,0.8074,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.7747,0.3324,0.3581,0.3962,0.3649,0.3933,0.0257,0.0638,0.0324,0.0609,0.8074,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.2443,0.3326,0.2848,0.3124,0.2898,0.3109,0.0478,0.0202,0.0428,0.0218,0.8074,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.1718,0.378,0.3053,0.3433,0.312,0.3399,0.0727,0.0348,0.0661,0.0382,0.8074,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-3.9344,0.209,0.2335,0.2353,0.2338,0.2348,0.0245,0.0263,0.0248,0.0258,0.8074,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-5.2585,0.2342,0.2454,0.2524,0.2468,0.2527,0.0112,0.0182,0.0126,0.0186,0.8074,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.6586,0.1552,0.1163,0.2242,0.1363,0.2203,0.0389,0.069,0.0189,0.0651,0.8074,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.0438,0.3237,0.2871,0.3494,0.2982,0.3448,0.0366,0.0257,0.0255,0.0211,0.8074,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.386,0.3111,0.3163,0.3457,0.3215,0.3434,0.0051,0.0346,0.0104,0.0323,0.8074,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.2521,0.2897,0.2584,0.2346,0.2539,0.2353,0.0313,0.0551,0.0358,0.0544,0.8074,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.4485,0.3042,0.295,0.2505,0.2867,0.2519,0.0093,0.0538,0.0176,0.0524,0.8074,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.5422,0.4134,0.4023,0.3937,0.4005,0.3929,0.0112,0.0198,0.013,0.0205,0.8074,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.5788,0.3534,0.3426,0.3967,0.3525,0.3939,0.0108,0.0433,0.0009,0.0405,0.8074,0.05
