model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.706,0.7582,0.7647,0.7963,0.7668,0.7872,0.0065,0.0381,0.0086,0.029,0.9067,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9931,0.8333,0.8333,0.8939,0.8381,0.8842,0.0,0.0606,0.0047,0.0509,0.9067,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.5295,0.7255,0.6797,0.783,0.6875,0.7624,0.0458,0.0576,0.038,0.037,0.9067,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3459,0.7418,0.7451,0.8682,0.7542,0.8428,0.0033,0.1264,0.0124,0.101,0.9067,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6851,0.7549,0.7549,0.8006,0.7577,0.7851,0.0,0.0457,0.0028,0.0302,0.9067,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2009,0.402,0.3399,0.5577,0.3561,0.5141,0.0621,0.1558,0.0458,0.1122,0.9067,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2378,0.6895,0.7288,0.7899,0.7331,0.7753,0.0392,0.1004,0.0436,0.0857,0.9067,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.0819,0.5196,0.4118,0.6477,0.4304,0.6115,0.1078,0.1281,0.0892,0.0918,0.9067,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0358,0.5163,0.4641,0.6952,0.4816,0.6522,0.0523,0.1788,0.0347,0.1359,0.9067,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4868,0.4869,0.5686,0.6599,0.5757,0.6447,0.0817,0.173,0.0888,0.1577,0.9067,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3581,0.7353,0.7647,0.8153,0.7686,0.8059,0.0294,0.08,0.0333,0.0706,0.9067,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6104,0.7288,0.7712,0.8003,0.7728,0.7879,0.0425,0.0715,0.044,0.0591,0.9067,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9403,0.5915,0.5752,0.7309,0.5877,0.7092,0.0163,0.1394,0.0038,0.1177,0.9067,0.1634
