model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7687.7754,0.7549,0.7712,0.7745,0.7714,0.7745,0.0163,0.0196,0.0165,0.0196,0.9382,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.5217,0.7614,0.7941,0.7699,0.7927,0.7712,0.0327,0.0085,0.0313,0.0097,0.9382,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5733,0.6438,0.6471,0.6929,0.6497,0.6891,0.0033,0.0491,0.0059,0.0453,0.9382,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5567,0.5033,0.3987,0.5549,0.4067,0.5285,0.1046,0.0516,0.0966,0.0253,0.9382,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1106,0.4967,0.5752,0.5077,0.571,0.5074,0.0784,0.011,0.0742,0.0107,0.9382,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0798,0.3889,0.3595,0.3767,0.3599,0.3666,0.0294,0.0122,0.029,0.0223,0.9382,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.6634,0.2484,0.2092,0.2939,0.2138,0.2849,0.0392,0.0455,0.0345,0.0365,0.9382,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1787,0.6013,0.4967,0.541,0.4989,0.5315,0.1046,0.0603,0.1024,0.0698,0.9382,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3072,0.4869,0.5719,0.5076,0.5681,0.5107,0.085,0.0207,0.0812,0.0238,0.9382,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.4168,0.5196,0.5359,0.5635,0.537,0.5529,0.0163,0.0439,0.0174,0.0333,0.9382,0.1634
