model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1735.4171,0.3642,0.3576,0.351,0.3574,0.351,0.0066,0.0132,0.0068,0.0132,0.9706,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,7.9378,0.3907,0.3907,0.3717,0.3902,0.3728,0.0,0.019,0.0005,0.018,0.9706,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6387,0.3311,0.3046,0.3648,0.306,0.3497,0.0265,0.0337,0.0252,0.0186,0.9706,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6748,0.351,0.3974,0.3906,0.3974,0.4005,0.0464,0.0396,0.0465,0.0496,0.9706,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.241,0.3113,0.298,0.3209,0.2985,0.3143,0.0132,0.0096,0.0128,0.003,0.9706,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3341,0.298,0.3444,0.2994,0.3433,0.3063,0.0464,0.0013,0.0452,0.0083,0.9706,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.5163,0.245,0.2053,0.3075,0.2076,0.2834,0.0397,0.0625,0.0374,0.0384,0.9706,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1009,0.3841,0.4503,0.3412,0.4479,0.3693,0.0662,0.0429,0.0638,0.0149,0.9706,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1748,0.2848,0.2053,0.3383,0.2079,0.2929,0.0795,0.0536,0.0769,0.0081,0.9706,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.4573,0.2914,0.2583,0.332,0.2597,0.3057,0.0331,0.0407,0.0317,0.0144,0.9706,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3448,0.3245,0.3907,0.3467,0.3895,0.3484,0.0662,0.0222,0.065,0.0239,0.9706,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6738,0.3974,0.5364,0.4321,0.534,0.4527,0.1391,0.0347,0.1366,0.0553,0.9706,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5386,0.5695,0.6556,0.5256,0.6525,0.5487,0.0861,0.0439,0.0829,0.0209,0.9706,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,7.547,0.3576,0.3642,0.3749,0.3646,0.3762,0.0066,0.0172,0.007,0.0186,0.9706,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7999,0.3311,0.3377,0.3549,0.338,0.3461,0.0066,0.0238,0.0069,0.0149,0.9706,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7814,0.3179,0.3709,0.3252,0.3699,0.3386,0.053,0.0073,0.052,0.0207,0.9706,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0877,0.3709,0.2848,0.3854,0.2872,0.3659,0.0861,0.0145,0.0837,0.005,0.9706,0.3311
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1999,0.3775,0.5099,0.4004,0.5074,0.4237,0.1325,0.023,0.1299,0.0463,0.9706,0.3311
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7693,0.2914,0.3046,0.3479,0.306,0.351,0.0132,0.0565,0.0146,0.0596,0.9706,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.08,0.3245,0.3377,0.346,0.3384,0.3599,0.0132,0.0215,0.0139,0.0354,0.9706,0.3311
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.738,0.3576,0.3775,0.3683,0.3776,0.381,0.0199,0.0107,0.02,0.0233,0.9706,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7369,0.3245,0.3974,0.3823,0.3969,0.3826,0.0728,0.0578,0.0724,0.0581,0.9706,0.3311
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1551,0.351,0.351,0.3305,0.3503,0.3283,0.0,0.0205,0.0007,0.0227,0.9706,0.3311
